node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,86.36641022424595
3,ne_ni,103.09243540021565
4,ne_ni,97.17393169156055
5,ne_ni,90.72280002650004
6,ne_ni,74.51281345564321
7,ne_ni,1000
8,ne_ni,53.148350525441884
9,ne_ni,82.89578943872849
10,ne_ni,1000
11,ne_ni,94.26434978496025
12,ne_ni,69.33355682631544
13,ne_ni,87.3334568786833
14,ne_ni,75.32941530730778
15,ne_ni,75.13333999690794
16,ne_ni,42.67698463312776
17,ne_ni,51.220783687729615
18,ne_ni,43.00886264366348
19,ne_ni,91.30177957833654
20,ne_ni,33.90443905897546
21,ne_ni,61.40592466608661
22,ne_ni,66.73618604226928
23,ne_ni,1000
24,ne_ni,112.13381155566728
25,ne_ni,50.867643577321125
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,99.36055433448402
29,ne_ni,89.13461787502708
30,ne_ni,62.70777272193522
31,ne_ni,1000
32,ne_ni,63.320215084707996
33,ne_ni,120.1923320628025
34,ne_ni,79.06511692392878
35,ne_ni,65.50660677540301
36,ne_ni,75.88628597532215
37,ne_ni,41.959650717884934
38,ne_ni,70.04712330236595
39,ne_ni,76.17234733451508
40,ne_ni,33.88327855223431
41,ne_ni,47.37582387668035
42,ne_ni,60.012703760342106
43,ne_ni,43.234161627239494
44,ne_ni,1000
45,ne_ni,93.56558448576999
46,ne_ni,83.92605594888718
47,ne_ni,63.2162768705913
48,ne_ni,61.27153205316706
49,ne_ni,73.87408964036462
50,ne_ni,40.468684766213286
51,ne_ni,48.01674000408199
52,ne_ni,104.73435945026682
53,ne_ni,33.05816187726178
54,ne_ni,72.09841284834278
55,ne_ni,74.12234689652061
56,ne_ni,104.66874370644702
57,ne_ni,23.306445327596553
58,ne_ni,55.683775956700124
59,ne_ni,49.61765570094894
60,ne_ni,95.51694675629939
61,ne_ni,45.35628454664653
62,ne_ni,64.24740713586594
63,ne_ni,1000
64,ne_ni,75.12870729034911
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,46.92534331849547
68,ne_ni,51.870113479375185
69,ne_ni,70.43932944174955
70,ne_ni,68.75548597873544
71,ne_ni,118.5358394895733
72,ne_ni,72.9149386318321
73,ne_ni,38.94650741606315
74,ne_ni,60.52748881452551
75,ne_ni,55.47270660734247
76,ne_ni,100.8780078955335
77,ne_ni,1000
78,ne_ni,71.96784747073497
79,ne_ni,90.3632014531489
80,ne_ni,61.24120599293186
81,ne_ni,49.85882096168657
82,ne_ni,79.37425820354845
83,ne_ni,20.47880668697197
84,ne_ni,54.88470303062801
85,ne_ni,86.40168892813223
86,ne_ni,57.09351495771195
87,ne_ni,96.60502519151075
88,ne_ni,67.16584258356143
89,ne_ni,1000
90,ne_ni,61.440668940428566
91,ne_ni,1000
92,ne_ni,59.905145015655265
93,ne_ni,1000
94,ne_ni,67.21098737527268
95,ne_ni,1000
96,ne_ni,89.55342996744176
97,ne_ni,15.816262729881721
98,ne_ni,41.220599372076315
99,ne_ni,67.93563690809383
100,ne_ni,86.42578577983264
101,ne_ni,54.25333479062605
102,ne_ni,50.57987039705581
103,ne_ni,1000
104,ne_ni,62.58946692464317
105,ne_ni,103.3972680836766
106,ne_ni,134.7609813461259
107,ne_ni,66.25687953648072
108,ne_ni,58.04078479293012
109,ne_ni,1000
110,ne_ni,47.33496915833484
111,ne_ni,86.34937840351023
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,39.77265407599116
116,ne_ni,117.62466390822452
117,ne_ni,56.54676877537983
