node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,10.112509115964686,138.7653435403232
2,na,0,0
3,na,0,0
4,na,10.112509115964686,25.55332399285777
5,na,10.112509115964686,47.550739545993224
6,na,10.112509115964686,138.7653435403232
7,na,10.112509115964686,138.7653435403232
8,na,10.112509115964686,76.783980715426
9,na,10.112509115964686,42.68544327711886
10,na,10.112509115964686,138.7653435403232
11,na,10.112509115964686,64.9122880106896
12,na,10.112509115964686,43.177039758349814
13,na,10.112509115964686,28.70572094288251
14,na,10.112509115964686,58.7214693975868
15,na,10.112509115964686,138.7653435403232
16,na,10.112509115964686,138.7653435403232
17,na,10.112509115964686,22.45237608000459
18,na,10.112509115964686,29.070324775140772
19,na,10.112509115964686,45.54620112540356
20,na,10.112509115964686,40.452860486377936
21,na,10.112509115964686,91.02264855761433
22,na,10.112509115964686,138.7653435403232
23,na,10.112509115964686,80.25838045813668
24,na,10.112509115964686,56.252447044277794
25,na,10.112509115964686,65.48028646877673
26,na,10.112509115964686,25.830326677388232
27,na,10.112509115964686,67.73634431972457
28,na,10.112509115964686,35.16517572510278
29,na,10.112509115964686,138.7653435403232
30,na,10.112509115964686,43.112986839786664
31,na,10.112509115964686,138.7653435403232
32,na,10.112509115964686,23.601667790641027
33,na,10.112509115964686,69.07007681917794
34,na,10.112509115964686,68.58630273986154
35,na,10.112509115964686,60.885555550156965
36,na,10.112509115964686,138.7653435403232
37,na,10.112509115964686,138.7653435403232
38,na,10.112509115964686,36.54199525956503
39,na,10.112509115964686,40.73983401091014
40,na,10.112509115964686,25.48622328038028
41,na,10.112509115964686,48.29797435689945
42,na,10.112509115964686,49.012446000543875
43,na,10.112509115964686,52.62880563581627
44,na,10.112509115964686,138.7653435403232
45,na,10.112509115964686,138.7653435403232
46,na,10.112509115964686,138.7653435403232
47,na,10.112509115964686,43.40777618048159
48,na,10.112509115964686,34.67570328535984
49,na,10.112509115964686,50.33202921015696
50,na,10.112509115964686,50.761235461080645
51,na,10.112509115964686,46.79967136349042
52,na,10.112509115964686,138.7653435403232
53,na,10.112509115964686,66.48285821850754
54,na,10.112509115964686,47.904774222098744
55,na,10.112509115964686,25.901242984025785
56,na,10.112509115964686,138.7653435403232
57,na,10.112509115964686,138.7653435403232
58,na,10.112509115964686,138.7653435403232
59,na,10.112509115964686,100.76338806149393
60,na,10.112509115964686,74.01604724211433
61,na,10.112509115964686,138.7653435403232
62,na,10.112509115964686,56.02278000155334
63,na,10.112509115964686,36.863782352647505
64,na,10.112509115964686,94.8603033508419
65,na,10.112509115964686,42.76981657980617
66,na,10.112509115964686,59.4360477775315
67,na,10.112509115964686,138.7653435403232
68,na,10.112509115964686,35.545419635538515
69,na,10.112509115964686,58.84182085010417
70,na,10.112509115964686,69.50480649058039
71,na,10.112509115964686,23.67705393753142
72,na,10.112509115964686,138.7653435403232
73,na,10.112509115964686,49.00767419694022
74,na,10.112509115964686,138.7653435403232
75,na,10.112509115964686,138.7653435403232
76,na,10.112509115964686,2.846060205492507
77,na,10.112509115964686,37.92620056627999
78,na,10.112509115964686,81.70993493404819
79,na,10.112509115964686,138.7653435403232
80,na,10.112509115964686,33.167002401303996
81,na,10.112509115964686,38.727265623724364
82,na,10.112509115964686,27.38296862481739
83,na,10.112509115964686,84.60937766817202
84,na,10.112509115964686,138.7653435403232
85,na,10.112509115964686,40.65724800364265
86,na,10.112509115964686,12.3685256642666
87,na,10.112509115964686,138.7653435403232
88,na,10.112509115964686,53.2643647233095
89,na,10.112509115964686,79.51012241304637
90,na,10.112509115964686,47.023347352087825
91,na,10.112509115964686,138.7653435403232
92,na,10.112509115964686,53.39644489391883
93,na,10.112509115964686,138.7653435403232
94,na,10.112509115964686,32.15616982657775
95,na,10.112509115964686,138.7653435403232
96,na,10.112509115964686,45.4035187526128
97,na,10.112509115964686,38.25264944851613
98,na,10.112509115964686,138.7653435403232
99,na,10.112509115964686,138.7653435403232
100,na,10.112509115964686,138.7653435403232
101,na,10.112509115964686,138.7653435403232
102,na,10.112509115964686,76.92258315055393
103,na,10.112509115964686,54.78642260322532
104,na,10.112509115964686,138.7653435403232
105,na,10.112509115964686,36.3832385024765
106,na,10.112509115964686,138.7653435403232
107,na,10.112509115964686,84.42658346202286
108,na,10.112509115964686,21.649826019562816
109,na,10.112509115964686,63.986863388152045
110,na,10.112509115964686,71.8047884891305
111,na,10.112509115964686,54.75309399699012
112,na,10.112509115964686,138.7653435403232
113,na,10.112509115964686,138.7653435403232
114,na,10.112509115964686,45.34752363787873
115,na,10.112509115964686,60.11415160357899
116,na,10.112509115964686,138.7653435403232
117,na,10.112509115964686,51.59622852537896
118,na,10.112509115964686,138.7653435403232
119,na,10.112509115964686,72.14894790491125
120,na,10.112509115964686,138.7653435403232
121,na,10.112509115964686,138.7653435403232
122,na,10.112509115964686,138.7653435403232
123,na,10.112509115964686,57.6521777854012
124,na,10.112509115964686,55.825995533853565
125,na,10.112509115964686,55.66982228341191
126,na,10.112509115964686,84.28283496376399
127,na,10.112509115964686,29.401055901122508
128,na,10.112509115964686,138.7653435403232
129,na,10.112509115964686,138.7653435403232
130,na,10.112509115964686,138.7653435403232
131,na,10.112509115964686,138.7653435403232
132,na,10.112509115964686,55.99725697757498
133,na,10.112509115964686,138.7653435403232
134,na,10.112509115964686,73.20036492877881
135,na,10.112509115964686,45.37162372604154
136,na,10.112509115964686,138.7653435403232
137,na,10.112509115964686,66.80670633569822
