node, assignment, time2inf_trt
0,ne_ni,117.30593635400662
1,ne_ni,93.53242112725081
2,ne_ni,104.49337012658413
3,ne_ni,1000
4,ne_ni,112.27257191599284
5,ne_ni,74.31742766375915
6,ne_ni,126.73467217319066
7,ne_ni,122.42969149461844
8,ne_ni,99.59332270544704
9,ne_ni,71.34569387477995
10,ne_ni,130.81633421826544
11,ne_ni,113.60418243183496
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,147.23192518941678
16,ne_ni,90.53071323161303
17,ne_ni,104.76546247422232
18,ne_ni,70.95303016834306
19,ne_ni,1000
20,ne_ni,136.1637754921744
21,ne_ni,1000
22,ne_ni,135.73759570754427
23,ne_ni,84.3718955297222
24,ne_ni,1000
25,ne_ni,67.10141201370763
26,ne_ni,81.24773067890851
27,ne_ni,1000
28,ne_ni,45.93539683687007
29,ne_ni,1000
30,ne_ni,54.501506346278155
31,ne_ni,45.86302419720976
32,ne_ni,89.34624677722229
33,ne_ni,1000
34,ne_ni,126.85832743177866
35,ne_ni,1000
36,ne_ni,108.65454962318141
37,ne_ni,120.18457933744403
38,ne_ni,78.91484508341408
39,ne_ni,57.301841278804595
40,ne_ni,137.42030896126602
41,ne_ni,78.93994485117882
42,ne_ni,68.45298147804014
43,ne_ni,1000
44,ne_ni,83.84281912834767
45,ne_ni,57.29440713871565
46,ne_ni,108.62173371256554
47,ne_ni,128.53669425965393
48,ne_ni,57.21808817869137
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,64.85286285246461
52,ne_ni,63.55808425874325
53,ne_ni,94.67037947628235
54,ne_ni,70.20777886697518
55,ne_ni,1000
56,ne_ni,61.70768263737488
57,ne_ni,103.05588440982838
58,ne_ni,95.82457200101676
59,ne_ni,64.27072112191944
60,ne_ni,113.16001013700414
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,101.79578441633298
64,ne_ni,72.52797369213258
65,ne_ni,80.8812391100233
66,ne_ni,1000
67,ne_ni,70.00977503338316
68,ne_ni,69.7821019823885
69,ne_ni,141.42829814292205
