node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,25.51691124532793,0,107.70369053013837
1,na,0,7.850855592091117,0,107.70369053013837
2,na,-1,0,-1,0
3,na,0,45.18041093374052,0,4.773486893867895
4,na,31.968651764088634,38.15305750218346,42.08347601467403,48.773268105606626
5,na,7.409851521600041,92.68595728026266,29.944829465968365,52.48820432847703
6,na,22.98463168495809,23.387688629631022,27.249159796123518,32.49885125930987
7,na,14.207196222300807,27.516071574055374,30.33247373256221,30.470617004125117
8,na,36.10130048854146,92.68595728026266,34.19259139532132,48.20359300792125
9,na,18.62391586551035,31.084871889189145,28.516580639865964,107.70369053013837
10,na,22.42956264194344,42.24166767253704,38.567025544853415,52.52524097779431
11,na,20.536288100076792,40.07070570541217,48.31660909802533,51.98982706356922
12,na,16.824645046944116,92.68595728026266,38.176845323269774,46.521748697683556
13,na,21.590943141560107,26.857754013670693,27.044929290337897,107.70369053013837
14,na,92.68595728026266,92.68595728026266,107.70369053013837,107.70369053013837
15,na,3.21803276614797,12.669695140494744,28.457969713539462,30.731469499980534
16,na,28.080593763753978,30.31439679200774,43.58140730489347,78.95463304763322
17,na,33.41508442863321,40.45749986240776,31.571609652632446,31.67892803641625
18,na,92.68595728026266,92.68595728026266,107.70369053013837,107.70369053013837
19,na,29.427664472212733,31.33685506145629,107.70369053013837,107.70369053013837
20,na,14.818685187319046,40.433543573201106,25.925885037402658,37.34798557772642
21,na,92.68595728026266,92.68595728026266,44.059671927888814,47.69538297493002
22,na,92.68595728026266,92.68595728026266,107.70369053013837,107.70369053013837
23,na,32.86359692415864,37.16406814708432,37.644900989935614,46.133572150750254
24,na,24.125769674330613,29.582700488923322,30.293060006330244,32.74615794570385
25,e,92.68595728026266,92.68595728026266,39.323868214223154,43.62064168129245
26,na,22.276874424621926,45.25188262846986,36.847504017611755,40.45662421315072
27,na,28.895711422761394,40.24115978563849,35.29287199217176,39.46864325313045
28,na,16.185602389862837,21.122520568326898,27.872584533978635,107.70369053013837
29,na,49.77157531379402,57.128634498846466,27.79150503663601,31.05912335114225
30,e,92.68595728026266,92.68595728026266,34.84190510659206,39.13611209624058
31,na,31.546200627102976,52.268719273390104,24.452173336942902,52.807197659206466
32,na,92.68595728026266,92.68595728026266,107.70369053013837,107.70369053013837
33,na,21.636487617623768,27.28650113474131,23.314053809712174,53.556019000997196
34,na,32.47451652996715,45.443394631182734,24.063584416293704,107.70369053013837
35,na,18.280121613395146,35.2350579530592,19.08967751938689,23.25593460999595
36,na,16.010514558851487,31.869795252602188,107.70369053013837,107.70369053013837
37,na,23.784297366694858,39.60216385111974,32.79898886816738,34.801375065295154
38,na,15.125507552840745,37.41514605912129,59.421179175110254,63.95608985605819
39,na,34.322187958855096,92.68595728026266,13.581108934256418,14.783057657312439
40,na,25.017906007449522,29.05069509379127,37.80846428237298,52.361906969732466
41,na,92.68595728026266,92.68595728026266,33.560842020746136,46.122825254365836
42,na,15.77454886520464,38.53525582161197,40.910784108427656,49.7292541726461
43,na,14.425385943574069,14.957826416373704,29.306634547741833,40.19069954693416
44,na,8.699006406353845,10.837662028323694,32.12066286944808,39.36991549842652
45,na,92.68595728026266,92.68595728026266,33.697804578721,107.70369053013837
46,na,20.905032301515405,92.68595728026266,35.6984079215657,36.15762252784544
47,na,12.88862545852724,29.044852944361576,32.307218897491936,36.97281714005823
48,na,44.6515743394449,92.68595728026266,31.92026204118121,59.75815069929121
49,na,23.223693455334583,32.2961300632811,32.418254606493264,44.09908480630028
50,na,11.920589656713313,13.3689082737796,30.849782536882596,31.767133189903017
51,na,33.32208568243819,33.87578648990263,27.48588865576047,53.91767566935897
52,na,39.716861100992375,44.369490768269486,107.70369053013837,107.70369053013837
53,na,92.68595728026266,92.68595728026266,46.22722749179769,55.796562723833645
54,na,14.723572900317446,18.92292913548364,107.70369053013837,107.70369053013837
55,na,40.563579453607076,42.446566362687676,44.20696128049217,52.77136221991094
56,na,30.28190511626798,33.154855191724785,29.023857113890713,41.94023304673769
57,na,92.68595728026266,92.68595728026266,107.70369053013837,107.70369053013837
58,na,16.937330281317102,23.740413015028793,29.282781595785607,44.81407252381713
59,na,27.66785375893145,31.06116433476837,24.17828654394464,27.136744903363407
60,e,92.68595728026266,92.68595728026266,30.396630025874106,34.052389388900664
61,na,11.118453883754029,92.68595728026266,28.75634511867094,33.35787563394381
