node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,6.355625553427103,500,14.513258095339511
2,na,-1,0,-1,0
3,na,500,11.926054691862085,500,4.186042361565563
4,na,500,500,329.8284621620367,500
5,na,500,500,18.39426932244312,500
6,na,78.56632653941146,500,500,500
7,na,500,500,9.864420069198465,500
8,na,0,391.19385669760544,0,500
9,na,223.40764641346857,500,35.20305395104937,500
10,na,16.08868310946694,33.21334522860357,22.567555433944374,500
11,na,14.06792851636985,500,22.930836781204892,500
12,na,500,500,97.41905952488156,161.15873261021449
13,na,500,500,500,500
14,na,0,500,0,334.6720501911719
15,na,3.2162633430505476,15.84696005784415,321.2776349925142,360.52755541389337
16,na,3.590976667890235,129.41998894411128,80.3821265587437,500
17,na,91.20464028346348,115.19271259989776,34.955246277421075,500
18,na,208.5643884376961,500,7.039295294969401,175.94698605314602
19,na,14.210306301712501,500,43.66845819620656,500
20,na,500,500,1.4321598423492987,500
21,na,4.720869785916519,500,7.345547660194604,500
22,na,500,500,500,500
23,na,2.899079404004532,500,500,500
24,na,14.983901533146293,500,44.63370844851148,500
25,na,20.824391917166217,500,1.03884571772294,500
26,na,500,500,500,500
27,na,0,60.19504636297721,0,455.94616196153595
28,na,0,500,0,343.10199663945724
29,na,500,500,500,500
30,na,0,500,0,51.47806718324162
31,na,29.02805342038731,500,7.317823472771108,500
32,na,30.11440623563596,500,28.78104689790982,500
33,na,500,500,500,500
34,na,23.597645203835196,500,35.214923720816,500
35,na,0,500,0,500
36,na,7.563432798458703,20.662090472855738,29.433628662150877,58.34892830851883
37,na,3.31728819795073,500,500,500
38,na,48.76233635371436,500,90.12360202009386,500
39,na,5.16476151494284,109.91850113815276,233.3231196945622,500
40,na,5.774493208598706,24.29645825355074,22.82990293535852,500
41,na,500,500,31.448587233328205,50.63315353540993
42,e,500,500,500,500
43,na,500,500,203.59347989075266,500
44,na,13.209081822211642,500,40.24125933912389,500
45,na,2.8883632418735528,500,34.97496174588996,500
46,na,0,500,0,500
47,na,137.90368856384276,500,312.99784742116634,500
48,na,0,500,0,500
49,na,500,500,93.57455557719167,500
50,na,40.76561927764685,500,84.31885182771944,500
51,na,14.064699469964818,500,6.935100895159328,108.11926143202136
52,na,8.724118888012635,38.35481014723033,27.16749206728605,500
53,na,0,500,0,500
54,na,0,37.51884354948907,0,500
55,na,8.20293101474456,29.128950716037153,92.99515104286684,500
56,na,12.899788273446351,500,35.3605958306863,44.42826741027593
57,na,8.825490230541131,500,160.10032698031026,500
