node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,12.689203821860048,47.881169426183575
5,na,22.077731156553778,14.147279980372266
6,na,41.14361127062651,52.05157369398221
7,na,123.82264873678284,33.20251209998139
8,na,26.494544324427636,27.143388388435522
9,na,26.7482354547553,28.938825875435302
10,na,33.62408776418437,40.850055570004855
11,na,2.8121417042015304,3.202580646245912
12,na,35.492437964008204,28.385489155479974
13,na,73.51532856808973,52.34766713565853
14,na,43.68568734090326,41.20910966017962
15,na,25.729285225761252,27.926682982466204
16,na,41.404364275008255,28.30593666420071
17,na,47.94607043218453,35.506015147323374
18,na,32.37863572812011,27.067914734357753
19,na,26.656745629734058,28.744264725502934
20,na,23.740763581045293,28.428846917287114
21,na,59.83875852675146,12.535793473625592
22,na,75.52198677755757,42.79839607464735
23,na,20.741838550370407,42.658811363563906
24,na,51.38883564305924,33.18522837397439
25,na,45.08908732521859,42.25324491026642
26,na,12.89086963797848,41.68278582174269
27,na,123.82264873678284,18.92950614695007
28,na,69.68427432692378,17.86132030694037
29,na,36.76468574733328,30.05319022589964
30,na,42.64434894631623,31.225205131727865
31,na,43.41762876631726,30.24987216804093
32,na,38.70225119736325,42.74814764939991
33,na,43.13571512482697,7.696438114682058
34,na,30.737380037482136,17.412692790014262
35,na,35.5564847878139,67.41393970925768
36,na,37.228672088996674,37.50756273861642
37,na,41.68109969073436,29.929456191270976
38,na,39.670329017508955,36.192858454239186
39,na,45.63323300880195,32.441495137130936
40,na,35.7900177800678,23.32919457341311
41,na,50.827621403170724,27.82256235244048
42,na,59.21850897710131,82.89204178257341
43,na,67.4538440310544,35.46506465323346
44,na,123.82264873678284,44.66907692712818
45,na,53.2152493165284,41.45963568804982
46,na,27.504938477592447,15.432483879782195
47,na,23.344425678978006,28.416750945201922
48,na,16.252011447061264,29.521512161656176
49,na,55.16070439511289,40.53217250801057
50,na,46.83449372530797,44.322249018108934
51,na,33.96527173431493,54.99240577973591
52,na,42.17043739488511,48.38085883650927
53,na,37.130763824823845,28.0905779718811
54,na,24.901768653968904,26.31060257352031
55,na,40.94824390750481,46.05046247577441
56,na,123.82264873678284,125.06539097384406
57,na,39.05512207390674,23.31738071024788
58,na,18.466161109165444,125.06539097384406
59,na,64.23813103598233,24.07137524071195
60,na,28.14718255288949,26.606325964805773
61,na,29.29543635072628,28.33867462884226
62,na,27.419257228784154,24.31691896165791
63,na,26.453941144593408,28.710267008353835
64,na,28.37207098770919,17.205028068946206
65,na,41.401379429191024,24.306364163666398
66,na,55.64843914519322,9.397079196934742
67,na,59.67295304389725,24.439346176173075
68,na,71.02763569496008,24.12871555167351
69,na,45.81990189240826,28.295825114936022
70,na,39.426021689313274,35.86906158837583
71,na,43.20032919591693,26.228240040656555
72,na,53.8452508891083,21.245154798188544
73,na,25.916013218046004,20.1253418450726
74,na,19.055720371252693,46.08707961963228
75,na,36.452040276303634,29.451596480820744
76,na,123.82264873678284,125.06539097384406
