node, assignment, time2inf_trt
0,e,1000
1,e,1000
2,e,29.37844791509681
3,na,1000
4,na,59.429726382531534
5,na,1000
6,na,1000
7,na,44.46494392091688
8,na,22.799022484878837
9,na,74.65419630246656
10,na,1000
11,na,1000
12,na,1000
13,e,1000
14,e,1000
15,na,1000
16,na,55.67739421730428
17,na,21.226805407249415
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,75.23231307857021
23,na,70.34056105930377
24,na,1000
25,na,72.7503068944062
26,na,1000
27,na,1000
28,na,1000
29,na,45.40759579032165
30,na,1000
31,na,56.90857258036156
32,na,8.768750660246317
33,na,1000
34,e,1000
35,na,72.46324410831498
36,na,105.96044453339185
37,na,58.97414118279092
38,na,1000
39,na,1000
40,na,47.024141056870995
41,e,1000
42,na,109.04941355322141
43,na,70.73712175514925
44,na,1000
45,na,50.63744376244363
46,e,1000
47,na,1000
48,na,1000
49,na,48.4309708930818
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,21.06227941032035
56,na,1000
57,na,18.437984532245125
58,na,1000
59,na,1000
60,e,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,e,1000
67,na,56.79032370897686
68,e,1000
69,na,71.55679657641775
70,na,40.90791605144493
71,e,1000
72,e,46.30399195665232
73,na,1000
74,na,34.44870501835045
75,na,23.01727501368743
76,na,1000
77,na,1000
78,na,1000
79,na,64.30679920196086
80,e,1000
81,na,74.0418238528113
82,na,52.70420306968617
83,e,1000
84,na,52.125130436383515
85,e,1000
86,e,1000
87,na,1000
88,na,64.01847997084485
89,na,62.72343010969715
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,38.10385492271051
99,na,1000
100,e,1000
101,na,71.56886458268654
102,e,1000
103,na,46.327678701528164
104,na,1000
105,e,1000
106,na,1000
107,na,1000
108,na,50.756363292948706
109,na,10.83630627521745
110,e,45.36741951342906
111,e,54.282529924643285
112,na,1000
113,e,1000
114,na,1000
115,na,1000
116,na,1000
117,na,60.20633843545458
118,na,1000
119,na,1000
120,na,51.465363216788965
121,na,1000
122,na,81.94021581880024
123,na,1000
124,na,1000
125,na,1000
126,na,27.8599495671548
127,na,55.061636114489126
128,na,92.26927507494311
129,na,107.22045663532185
130,e,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,e,1000
136,e,1000
137,na,1000
138,e,1000
139,na,60.353974012746335
140,na,76.14754021884451
141,na,1000
142,na,51.96991364420795
143,na,1000
144,e,1000
145,e,1000
146,na,1000
147,na,99.71768383460771
148,na,1000
149,na,1000
150,na,1000
151,e,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,80.18735262738113
159,na,1000
160,na,1000
161,e,1000
162,na,1000
163,na,1000
164,e,1000
165,na,18.80372586769045
166,na,54.711399438156924
167,na,1000
