node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.8204708065870507,0,9.35964831452749
1,na,0,27.36978598155909,0,2.12615933119595
2,na,-1,0,-1,0
3,na,0,2.8489196892277113,0,4.217501569772953
4,e,12.24983671767559,13.730464075852767,20.917547101574463,24.20530805798428
5,na,19.305937881029017,36.91252114272329,17.619052825205983,25.762843670390488
6,na,111.88049587369579,111.88049587369579,30.525745722740854,40.85788500137289
7,na,20.127283189617618,23.591591221084872,21.886881812623795,27.329502395775844
8,na,17.45510490203864,25.58163284112854,17.20097390654584,139.10034286090342
9,na,34.79996887213296,39.95425880966321,23.16316071144351,23.212680708744262
10,na,20.66458058131308,27.0956476896812,26.65783523711296,54.762589928839624
11,e,111.88049587369579,111.88049587369579,139.10034286090342,139.10034286090342
12,e,111.88049587369579,111.88049587369579,6.865529177337378,23.87916173087026
13,na,11.052438034371354,25.775357845209612,15.532873459307547,35.56166948438095
14,na,25.91269973363402,26.496836630725063,12.276262570404969,15.896513465447606
15,na,17.86924857381007,31.8376944067414,23.661664134645648,71.13230491870404
16,na,16.734914288191227,111.88049587369579,12.543341485002651,17.06279067087186
17,e,111.88049587369579,111.88049587369579,7.158424252612731,12.146097108017827
18,na,111.88049587369579,111.88049587369579,139.10034286090342,139.10034286090342
19,e,24.15971187307217,27.32772131381326,139.10034286090342,139.10034286090342
20,na,25.725059984205664,28.09669579419715,25.522063760326425,37.90621153067266
21,na,25.24642700012304,26.92310586796504,18.234141274724063,37.44203638507991
22,na,14.12907619605921,15.409447087181501,20.436237966825512,20.57179509882327
23,na,1.5060951306210772,111.88049587369579,2.1453179417817987,5.679550630362906
24,na,21.40838685145652,45.86089785150612,7.705293867391034,139.10034286090342
25,na,29.73479627841262,36.26091158637045,29.954036042509365,34.01076798834956
26,e,111.88049587369579,111.88049587369579,6.839214059391408,11.273769230247984
27,na,22.765747809554448,31.98594689137184,18.27283296187914,139.10034286090342
28,na,18.857394038879786,22.66697114410881,30.485956403480557,139.10034286090342
29,na,111.88049587369579,111.88049587369579,35.8030124605839,41.53403697952137
30,na,49.91209850123866,76.93738041968577,41.200510331034984,62.1953421347102
31,na,111.88049587369579,111.88049587369579,12.903547125869926,27.702758728617926
32,na,35.21142274443362,111.88049587369579,9.941755390755263,25.91534246877988
33,na,111.88049587369579,111.88049587369579,139.10034286090342,139.10034286090342
34,na,13.98358494512567,111.88049587369579,31.3079304113522,37.69326394349778
35,na,44.32842865115072,75.59805641006493,11.965221228213595,12.967864217764912
36,e,111.88049587369579,111.88049587369579,26.195557601177665,27.25500840874463
37,na,24.767018240761235,58.19240737550462,33.24672176414168,33.844321897366854
38,na,41.71741093782457,43.44440206318075,139.10034286090342,139.10034286090342
39,na,13.815179148024598,18.36281943014486,9.207501368122907,21.195414540353774
40,na,5.519226632253155,8.535876068222246,14.416318366430795,15.276146601324326
41,na,31.540081414458296,67.62745375358851,24.755071583129688,25.596187750418203
42,na,111.88049587369579,111.88049587369579,34.39069032023133,42.68272951808582
43,e,111.88049587369579,111.88049587369579,26.9653331245181,29.455389571982426
44,na,28.011074168670493,40.439799897079986,9.547061904926608,32.46610729778728
45,na,24.369052159372245,37.14233813437616,18.03967238625286,139.10034286090342
46,na,24.446051895922942,111.88049587369579,7.704736997819635,12.79650242869691
47,e,111.88049587369579,111.88049587369579,139.10034286090342,139.10034286090342
48,na,25.64691831226163,26.934457547347083,23.287240368878624,25.125608911383605
49,e,111.88049587369579,111.88049587369579,18.507548943531972,21.222004966848743
50,na,55.092252282572346,58.69436627683147,23.76908716625836,29.341847037439994
51,e,111.88049587369579,111.88049587369579,139.10034286090342,139.10034286090342
52,na,30.10840987386861,33.190827502634704,57.68470742598582,139.10034286090342
53,na,22.970101784437528,41.932557382769424,17.93477565515464,21.713096351048925
54,na,27.512246513835322,35.348145347615635,46.00263173488502,66.31816403114986
55,na,29.687088641698903,34.1874385823463,31.766525917728867,41.891489923343364
56,na,111.88049587369579,111.88049587369579,20.82405723417754,22.698094920365207
57,na,6.940445475630968,7.899234961776724,13.231931859829958,34.904523374216836
58,na,111.88049587369579,111.88049587369579,139.10034286090342,139.10034286090342
59,na,111.88049587369579,111.88049587369579,20.08808261516416,29.186308786099197
60,na,111.88049587369579,111.88049587369579,19.124598486354902,20.333264461985028
61,na,22.222478411437606,28.160839793135885,13.666181888859253,15.494125058175193
62,na,27.473040486510136,50.36213488079703,35.23200047623823,35.71697270572529
63,na,111.88049587369579,111.88049587369579,139.10034286090342,139.10034286090342
64,na,15.14462368326043,111.88049587369579,33.07908483046063,33.71044396115959
65,na,37.45727584611709,37.660927005504924,52.430074525878744,61.84119806927941
66,e,111.88049587369579,111.88049587369579,139.10034286090342,139.10034286090342
67,na,20.191308135886157,40.565590114806106,29.761941522549908,32.66775405245463
68,e,111.88049587369579,111.88049587369579,16.765107296280238,17.594876824493543
69,na,56.196398382358616,63.99000172718375,0.7932994694462873,139.10034286090342
70,na,38.06115567342319,52.40928692007637,17.316318090072397,39.8455710332911
71,e,111.88049587369579,111.88049587369579,5.4349435389735525,9.921885158585953
