node, assignment, time2inf_trt
0,na,8.03916962275339
1,na,1000
2,na,1000
3,na,8.03916962275339
4,na,53.02379715866364
5,e,1000
6,na,52.14165366842434
7,e,1000
8,na,63.69922628121476
9,na,45.505098450770554
10,na,1000
11,na,1000
12,na,1000
13,na,26.02347428589274
14,e,1000
15,na,1000
16,na,1000
17,na,106.51773834728034
18,na,1000
19,na,1000
20,na,1000
21,na,54.319438811018806
22,na,17.785024273990878
23,na,1000
24,na,63.73763546285815
25,na,100.3361827856471
26,na,1000
27,na,1000
28,e,1000
29,na,35.290013344329296
30,na,38.79629230638176
31,na,59.944074168506965
32,na,20.85802965242248
33,na,55.403744293456995
34,na,8.99477632576916
35,na,31.70677704287681
36,na,15.873426031073144
37,na,11.25942781200382
38,na,1000
39,na,50.50570879091694
40,na,72.4685063442986
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,e,1000
49,e,1000
50,na,1000
51,na,25.602765388829155
52,na,36.5864905879429
53,na,44.697062159093825
54,na,1000
55,na,34.450210492428454
56,na,1000
57,na,1000
58,na,1000
59,na,67.29325741453272
60,na,1000
61,na,1000
62,e,1000
63,na,1000
64,na,50.41171238032773
65,na,1000
66,na,1000
67,na,93.4615423484914
68,na,63.49284355692235
69,na,57.99777885513016
70,na,52.77627043286454
71,na,58.66451071452663
72,na,19.511194471719165
73,na,107.98359350609023
74,na,1000
75,na,1000
76,na,1000
77,na,84.40477648627918
78,na,106.429233376548
79,na,61.347019231800545
80,na,1000
81,na,70.10448398716355
82,na,69.73666724229031
83,na,45.208581194261974
84,na,48.3512777954252
85,e,1000
86,na,45.52192511617224
87,na,1000
88,na,1000
89,na,80.61279980408818
90,na,59.729010719610926
91,na,67.03178041406379
92,na,1000
93,na,1000
94,na,1000
95,e,1000
96,e,1000
97,e,1000
98,na,25.32419937401508
99,na,1000
100,na,1000
101,na,1000
102,na,48.710160195099334
103,na,1000
104,na,25.196188050918813
105,na,1000
106,na,50.43080235856478
107,na,62.964147206998675
108,na,1000
109,na,27.92235777038924
110,e,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,37.403294396736435
116,na,1000
117,na,86.75351805572205
118,na,53.62271799199065
119,na,45.97230410374643
120,e,1000
121,na,1000
122,na,59.25742882297557
123,na,103.26046494209297
124,e,1000
125,e,1000
126,na,1000
127,na,1000
128,na,1000
129,na,58.21026606845882
130,na,35.81318607054759
131,na,1000
132,na,105.3668004828807
133,na,59.109920259825486
134,na,1000
135,na,28.152547510824625
136,e,1000
137,e,1000
138,e,1000
139,na,30.35430128634743
140,na,1000
141,na,40.5057611569934
142,na,1000
143,na,1000
144,na,16.446609375329576
145,na,1000
146,na,125.46495270947779
147,na,70.46488613173784
148,na,1000
149,na,1000
150,na,1000
151,e,1000
152,na,106.32015424451681
153,na,63.78581984821996
154,na,16.042530655012563
155,na,45.28771495669038
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,32.16936297449371
161,na,48.216180016963875
162,na,13.184688111900849
163,na,80.21825361287198
164,na,43.39933181190209
165,na,52.85168034501966
166,na,81.95345307855291
167,e,1000
168,na,18.699069417457782
169,na,1000
170,na,66.03393476022224
171,na,55.62901468224799
172,na,49.14073952542112
173,na,1000
174,na,66.31902594329485
175,na,1000
176,na,1000
177,na,93.0086089140624
178,na,38.2580871400699
179,na,69.91275767040817
180,na,1000
181,e,1000
182,na,1000
183,na,1000
184,na,56.5801247005914
185,na,39.57843649678021
186,na,1000
187,na,42.94661447063737
188,na,1000
189,na,1000
190,na,18.695513397026204
191,na,65.08595293827788
192,na,1000
193,na,58.4208580289197
194,na,68.42944504157178
195,na,1000
196,na,63.85003068597738
197,na,80.66239803628959
198,na,1000
199,na,47.40275061911817
200,na,68.0875505217242
201,na,54.073931046983304
202,na,145.09564927666347
203,na,1000
204,na,1000
205,na,77.85390864700406
206,na,46.925828431003104
207,na,1000
208,na,38.43357849111531
209,na,43.08733582900976
210,na,1000
211,na,1000
212,na,19.851606881264793
213,e,1000
214,na,63.29698773202587
215,na,30.807164404903503
216,na,54.725246365180865
217,na,1000
218,na,1000
219,na,74.6361393772038
220,na,1000
221,na,1000
222,na,62.650696824869016
223,na,1000
224,na,1000
225,na,59.31394291254262
226,na,1000
227,na,1000
228,e,1000
229,na,84.01509119664281
230,na,75.75135184093831
231,na,23.563936677704522
232,na,77.78144186013887
233,e,1000
234,na,31.1497961445761
235,e,1000
236,na,97.37216280952957
237,na,1000
238,na,1000
239,na,22.41913166880397
240,na,1000
241,na,88.78033889212263
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,50.16028627830039
247,na,1000
248,na,1000
249,na,1000
250,na,63.0919086178451
251,e,1000
252,na,33.679035312414335
253,na,1000
254,na,9.611388343853742
255,na,117.59389758947994
256,na,1000
257,na,54.21906025286547
258,na,1000
259,na,1000
260,na,57.73831864429218
261,na,1000
262,na,1000
263,na,73.6442713956209
264,na,1000
265,na,81.62936227115097
266,na,38.735631972770754
267,na,30.828270970181606
268,e,1000
269,na,1000
270,na,39.66522411818708
271,e,1000
272,na,1000
273,na,61.71176875109005
274,na,67.66742258436044
275,na,1000
276,na,36.836440768626794
277,na,124.03549288679167
278,na,121.69087755719572
279,na,62.11571385207028
280,na,40.22373610159136
281,na,20.724127064306554
282,na,1000
283,na,65.41190969741152
284,na,111.28735733490525
285,e,1000
286,na,50.2243325760727
287,na,62.76904798711759
288,na,72.8842969900087
289,na,1000
290,na,1000
291,na,32.695872938811476
292,na,56.63129621286351
293,na,79.66484375446291
294,na,1000
295,na,1000
296,na,31.63363922840002
297,na,53.995436867167776
298,na,101.93424206712044
299,na,50.11995107646092
300,na,80.13244532129256
301,na,1000
302,na,56.474648329443944
303,na,1000
304,na,55.12226620743945
305,na,1000
306,na,59.21404213220998
307,na,1000
308,na,1000
309,na,1000
310,e,1000
311,na,35.50405184984412
312,e,1000
313,na,1000
314,na,1000
315,na,72.98776688382713
