node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,82.64608099127075,82.64608099127075,106.64904718323527,106.64904718323527
5,na,33.077585508041736,40.98559215166805,24.098638629588326,35.775627826394626
6,na,82.64608099127075,82.64608099127075,106.64904718323527,106.64904718323527
7,na,82.64608099127075,82.64608099127075,28.07975636176129,33.95017135207591
8,na,14.680417198677086,18.8153020465275,9.07276149891727,18.237477855510193
9,na,82.64608099127075,82.64608099127075,106.64904718323527,106.64904718323527
10,na,19.581541427056948,33.58666795386594,106.64904718323527,106.64904718323527
11,na,34.76955730032314,82.64608099127075,28.89806909510143,37.0513612210871
12,na,82.64608099127075,82.64608099127075,106.64904718323527,106.64904718323527
13,na,33.206859552818905,34.54964838170387,33.145034742754206,37.31682197038053
14,na,82.64608099127075,82.64608099127075,106.64904718323527,106.64904718323527
15,na,6.47498726739585,12.630738915093936,106.64904718323527,106.64904718323527
16,na,82.64608099127075,82.64608099127075,35.08740169451391,106.64904718323527
17,na,35.74136428533811,39.64207751485241,106.64904718323527,106.64904718323527
18,na,22.91498990621623,28.344517661768876,54.27455935286692,60.65578364232413
19,na,82.64608099127075,82.64608099127075,36.72597902356249,41.290797210147346
20,na,11.408849736682619,17.162619637899237,34.33099776161823,36.200890785020846
21,na,9.290127461716072,20.038375059734374,26.755361489831337,32.18590640110689
22,na,34.87067949892725,38.161744429178405,18.25947809787686,23.75749569212009
23,na,82.64608099127075,82.64608099127075,41.39336293547862,44.0615285283489
24,na,82.64608099127075,82.64608099127075,42.204745416218294,46.19964975605077
25,na,82.64608099127075,82.64608099127075,33.79266339450112,106.64904718323527
26,na,82.64608099127075,82.64608099127075,32.12312543181845,32.44732219953176
27,na,82.64608099127075,82.64608099127075,106.64904718323527,106.64904718323527
28,na,82.64608099127075,82.64608099127075,106.64904718323527,106.64904718323527
29,na,51.07611912191866,59.33838851702967,27.496957000248806,27.803546163455337
30,na,47.21777025445122,82.64608099127075,42.76091134446085,42.84721498790895
31,na,2.5654671783147927,6.244017030869031,6.273102776223904,10.367241864022875
32,na,82.64608099127075,82.64608099127075,7.081414851571969,13.313760351419319
33,na,20.44950011670172,26.818247055831847,23.01527006542419,24.565468230317354
34,na,82.64608099127075,82.64608099127075,106.64904718323527,106.64904718323527
35,na,17.519316725905355,27.073277621721953,27.15199887881683,29.297694293221983
36,na,82.64608099127075,82.64608099127075,106.64904718323527,106.64904718323527
37,na,28.99582328292854,29.50050922088885,26.01568762844173,30.22141334816435
38,na,38.98655469905883,42.54570068330456,6.178095444709207,6.529874073627027
39,na,25.75464371256031,27.154637181138508,106.64904718323527,106.64904718323527
40,na,24.442143642428622,24.807518311928266,106.64904718323527,106.64904718323527
41,na,21.573796002244517,82.64608099127075,106.64904718323527,106.64904718323527
