node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,11.435272890396046,0,14.48704206281757
3,na,0,37.45975601609978,0,5.4429602698364805
4,na,127.99399783678972,127.99399783678972,2.452028259941435,26.98788630520837
5,e,127.99399783678972,127.99399783678972,8.324769953566683,102.17593875342169
6,na,127.99399783678972,127.99399783678972,61.07018739971973,102.17593875342169
7,na,10.135512343404786,15.049808917962757,16.32560301948848,102.17593875342169
8,na,127.99399783678972,127.99399783678972,19.22002677491056,102.17593875342169
9,e,127.99399783678972,127.99399783678972,21.684984456410536,28.164281560475718
10,na,27.065675088676624,32.30298525367704,25.006250213968073,48.043377343092395
11,na,127.99399783678972,127.99399783678972,24.668889635723836,28.278510829436105
12,na,127.99399783678972,127.99399783678972,102.17593875342169,102.17593875342169
13,na,127.99399783678972,127.99399783678972,102.17593875342169,102.17593875342169
14,na,5.916202058680102,11.706247058976725,28.0243195550017,31.041904494966886
15,na,127.99399783678972,127.99399783678972,19.11522995403981,19.403037594711797
16,na,12.207580034090041,15.1650697383744,11.680157134947766,11.893073159362517
17,na,17.499243726765307,26.51943597454696,14.457820702252599,14.993633707570522
18,na,127.99399783678972,127.99399783678972,102.17593875342169,102.17593875342169
19,na,14.311567510883489,22.833017336385588,10.24256251957345,17.01137828245066
20,e,127.99399783678972,127.99399783678972,102.17593875342169,102.17593875342169
21,na,127.99399783678972,127.99399783678972,44.111710601625845,102.17593875342169
22,na,27.18057186732384,127.99399783678972,15.2316345644011,23.72096325321387
23,e,127.99399783678972,127.99399783678972,21.82384139627568,26.800531873116267
24,na,25.777500647773127,33.05300102262485,5.878455615948306,32.02732050009337
25,na,22.480271910339706,39.35758146755866,19.577356275373795,32.89620439184315
26,na,42.46229044182695,52.999595742357016,35.31949721147641,36.70207546269644
27,na,127.99399783678972,127.99399783678972,11.207833361984,22.614063351828566
28,na,127.99399783678972,127.99399783678972,14.730405372276051,41.329973331207526
29,na,12.646384348154427,16.460864257479567,28.154854615459033,30.34973701034265
30,na,127.99399783678972,127.99399783678972,18.81718352567219,19.22708505427128
31,e,127.99399783678972,127.99399783678972,20.89010097189453,37.5711711425716
32,na,127.99399783678972,127.99399783678972,13.623303285779436,102.17593875342169
33,na,36.34182962680207,38.69783163125441,15.19683436702149,23.27100838396187
34,e,127.99399783678972,127.99399783678972,31.433872172652052,50.04226234184336
35,na,21.72158352315364,40.58948425217021,17.142109998906125,36.41722015181051
36,na,38.50010238793056,41.27608392247935,102.17593875342169,102.17593875342169
37,na,127.99399783678972,127.99399783678972,102.17593875342169,102.17593875342169
38,na,17.49023029466189,127.99399783678972,7.783277913720767,11.708965471811366
39,e,127.99399783678972,127.99399783678972,8.015514438822853,9.284192603148158
40,na,127.99399783678972,127.99399783678972,102.17593875342169,102.17593875342169
