node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.249453226385922,0,12.528264024854547
1,na,0,11.98539884416738,0,6.499035691156403
2,na,101.66537545411742,101.66537545411742,91.54503383283722,91.54503383283722
3,na,0,0.4576543400063002,0,4.69135145356268
4,na,22.039869901521666,32.89613191711733,30.557383182053773,80.55610214893011
5,na,24.277203481874988,44.86385313331532,21.685958259876877,30.559163362655163
6,na,42.11082897626425,42.902937771364755,41.089965209715494,48.95290993079244
7,na,15.523890560296206,16.54747662694214,10.30932994016288,14.114564806487513
8,na,59.503863963548255,68.84299558594253,23.04156569128368,34.46417324749245
9,na,38.351494898719785,48.03632948939859,25.07359890904143,28.0200954912116
10,na,17.90297525497752,35.62295570903686,91.54503383283722,91.54503383283722
11,na,35.81789509279581,48.106645292576324,16.360902651287418,17.45087429730692
12,na,19.634200453101226,29.14428411198374,14.555766645295137,21.719871021242636
13,na,101.66537545411742,101.66537545411742,14.81127221484333,33.42991256428531
14,na,7.8670812792786835,9.380268471353162,91.54503383283722,91.54503383283722
15,na,28.674159263931728,34.53707855239,33.185855770570654,44.92911775628672
16,na,101.66537545411742,101.66537545411742,33.16309519674398,46.64959282970881
17,na,9.268871514920201,22.907479147645546,24.981290756231033,25.218355300773965
18,na,21.501968350765864,101.66537545411742,14.877025487157498,19.70780091112492
19,na,101.66537545411742,101.66537545411742,91.54503383283722,91.54503383283722
20,na,49.73054328607581,67.86700952035903,15.40318071461421,20.514762917294743
21,na,15.497113973270993,101.66537545411742,91.54503383283722,91.54503383283722
22,na,25.18145269183283,51.59807928490553,24.190263539672813,25.524810914958838
23,na,101.66537545411742,101.66537545411742,91.54503383283722,91.54503383283722
24,na,27.400153126752365,40.27293750578263,18.120037076442493,26.641438328972892
25,na,14.587969156244158,19.9359052607535,31.23906766471397,39.19413822018718
26,na,24.28927977086419,42.09873765786209,18.611075773830837,30.49718957679704
27,na,27.602701142179686,35.469790597049744,91.54503383283722,91.54503383283722
28,na,22.397826437711203,51.121307289403745,22.166213523043854,25.46737110547872
29,na,101.66537545411742,101.66537545411742,53.17188767302455,64.55542857074737
30,na,26.199946882442397,26.367584697127516,91.54503383283722,91.54503383283722
31,na,101.66537545411742,101.66537545411742,91.54503383283722,91.54503383283722
32,na,18.128818852463993,29.851434006717973,12.926696728070233,14.642235435631108
33,na,22.460212513032335,35.349076779805536,41.95109354353107,47.884161567517985
34,na,101.66537545411742,101.66537545411742,50.41149964534049,91.54503383283722
35,na,67.49946671218021,88.94200991217144,91.54503383283722,91.54503383283722
36,na,101.66537545411742,101.66537545411742,21.16389472738722,22.16200519838233
37,na,101.66537545411742,101.66537545411742,91.54503383283722,91.54503383283722
38,na,49.73331353546593,101.66537545411742,37.34857124907691,58.82452491794008
39,na,15.834407233234773,101.66537545411742,13.836022206519415,91.54503383283722
40,na,101.66537545411742,101.66537545411742,14.887425498637416,17.20083262325348
41,na,27.15071038515113,37.5363359655646,34.39688119770467,91.54503383283722
42,na,18.912078362199907,101.66537545411742,28.150250278083835,34.688137459204
43,na,17.886126783168272,19.616588743256557,18.959901777752172,23.662912362679222
44,na,41.09608357809028,101.66537545411742,36.578097580346814,37.45447854962381
45,na,101.66537545411742,101.66537545411742,91.54503383283722,91.54503383283722
46,na,31.877618242480903,38.227493373730695,19.723397843688495,91.54503383283722
47,na,14.187132770816875,24.076881662313763,33.80578073131543,49.75645915925954
48,na,17.26559007635974,18.002429210832418,22.642583139634112,91.54503383283722
49,na,20.8383098172391,23.91207722491391,7.7253512216793085,10.854712942529591
50,na,27.968464884267245,101.66537545411742,17.86984105390133,21.1381711669834
51,na,101.66537545411742,101.66537545411742,25.348325749227815,26.44266672019146
52,na,6.056055003601509,12.629386686568694,21.28570004921467,25.47162628185162
53,na,21.16746843302801,101.66537545411742,24.499999782199307,27.5993012257144
