node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,68.69170143399813
2,ne_ni,1000
3,ne_ni,69.9767847700359
4,ne_ni,78.20672347849829
5,ne_ni,63.57532372074283
6,ne_ni,1000
7,ne_ni,18.27501452481212
8,ne_ni,78.84206657059453
9,ne_ni,1000
10,ne_ni,104.08006694589707
11,ne_ni,53.34911705643449
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,144.8306598198929
16,ne_ni,1000
17,e,53.438768103363344
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,71.47717614510594
21,ne_ni,71.71620098071487
22,e,35.26318465448384
23,ne_ni,46.92913081725806
24,ne_ni,87.85487853211214
25,ne_ni,70.16387252632056
26,ne_ni,71.50583525425091
27,ne_ni,84.7460190088135
28,ne_ni,74.29887836910216
29,ne_ni,70.65966319383301
30,ne_ni,97.51343343054003
31,ne_ni,50.99154452659065
32,ne_ni,27.79668789765446
33,ne_ni,1000
34,ne_ni,63.431931781275125
35,ne_ni,1000
36,ne_ni,25.175620742877527
37,ne_ni,66.05136137431141
38,e,1000
39,ne_ni,59.72367263540554
40,ne_ni,96.33824076958602
41,ne_ni,1000
42,ne_ni,94.73692767346071
43,ne_ni,1000
44,e,1000
45,ne_ni,66.48273268307983
46,ne_ni,56.247047555777456
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,e,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,63.62577108803763
54,ne_ni,61.6383101135675
55,ne_ni,1000
56,ne_ni,98.70995984094176
57,ne_ni,1000
58,ne_ni,50.05125331187281
59,ne_ni,1000
60,ne_ni,44.001941818569314
61,ne_ni,1000
62,ne_ni,79.5109993217068
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,71.33890575426312
75,ne_ni,104.22865643702399
76,ne_ni,118.78344455708073
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,58.01277817607853
80,ne_ni,30.11453388338062
81,ne_ni,59.089210479712406
82,ne_ni,75.4016469904747
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,69.75985898066719
87,ne_ni,1000
88,ne_ni,54.90301463649298
89,ne_ni,42.563073612972495
90,ne_ni,1000
91,e,1000
92,ne_ni,1000
93,ne_ni,45.255836321399585
94,ne_ni,1000
95,ne_ni,76.50041588926628
96,ne_ni,1000
97,ne_ni,50.29606161072854
98,ne_ni,68.63705553543431
99,e,1000
100,ne_ni,78.85947631369234
101,ne_ni,1000
102,ne_ni,87.06111042788538
103,ne_ni,1000
104,e,1000
105,ne_ni,30.211982953174214
106,ne_ni,66.64465819007052
107,ne_ni,56.98178317123061
108,ne_ni,1000
109,ne_ni,1000
110,e,52.44617999481585
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,59.160411066652706
114,ne_ni,1000
115,ne_ni,64.74694021892411
116,e,1000
117,ne_ni,63.37046481612167
118,ne_ni,77.90853913629323
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,57.606015729426616
122,e,1000
123,ne_ni,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,94.80414097329516
127,ne_ni,70.00854265215918
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,38.813895678755955
132,ne_ni,48.955212183173295
133,ne_ni,64.40341023946661
134,ne_ni,57.227653710339155
135,ne_ni,30.3231285177593
136,ne_ni,66.4043218373409
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,85.59995174670786
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,112.4045634998817
146,ne_ni,54.42735419481263
147,ne_ni,1000
148,ne_ni,26.075264865423375
149,ne_ni,89.66839626612065
150,ne_ni,57.54031447626629
151,ne_ni,1000
152,ne_ni,54.803009485755275
153,ne_ni,1000
154,ne_ni,92.14425573144418
155,ne_ni,77.66091496747181
156,ne_ni,39.33513439031557
157,ne_ni,76.74148158768139
158,ne_ni,49.619350462499014
159,ne_ni,76.68185285633058
160,ne_ni,74.4597773053836
161,ne_ni,71.40505596420319
162,ne_ni,73.60623244421296
163,ne_ni,47.37976383245927
164,ne_ni,1000
165,ne_ni,60.762586037454575
166,ne_ni,1000
167,ne_ni,115.22297232248464
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,60.23196394372022
171,ne_ni,29.379209941759722
172,ne_ni,25.574634705907446
173,ne_ni,60.48298430202654
174,ne_ni,1000
175,ne_ni,78.94883324991252
176,ne_ni,1000
177,ne_ni,82.49427632827368
178,ne_ni,77.58470723975374
179,ne_ni,89.16951973443533
180,ne_ni,57.270970395775706
181,ne_ni,1000
182,ne_ni,96.97970613562254
183,ne_ni,1000
184,e,1000
185,ne_ni,1000
