node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,9.580065541580165,0,5.497914052457508
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
5,na,28.07402496557427,107.91118063881596,28.251406195439543,30.628761749914034
6,na,107.91118063881596,107.91118063881596,22.59128760780381,31.53060763795174
7,na,19.96481677923201,20.394446778369108,17.538231621054308,22.026901347443104
8,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
9,na,23.007702378778458,24.85088576012091,60.32686532067536,64.58739095917838
10,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
11,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
12,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
13,na,59.04626461837339,62.928783729943696,18.625383512897834,23.183558503265303
14,na,107.91118063881596,107.91118063881596,47.85018325409901,48.23727432225356
15,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
16,na,107.91118063881596,107.91118063881596,27.12071511826054,35.5155803727575
17,na,107.91118063881596,107.91118063881596,18.712149503553285,21.68889937654926
18,e,107.91118063881596,107.91118063881596,33.674664099098266,41.62634443082221
19,na,39.91274046197132,46.93828532872906,74.09875958152624,74.09875958152624
20,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
21,na,18.56067529549993,18.907652124425983,74.09875958152624,74.09875958152624
22,na,34.8674899063928,40.55031443886647,54.2125362749748,68.54601227952551
23,e,27.327892361041542,27.713732067441732,47.46360155304692,50.80345858333306
24,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
25,na,22.071220541077448,23.5924626575652,16.754689170496786,22.804249452680022
26,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
27,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
28,na,51.004987435150994,65.92169528021815,11.1221200040491,18.407304176745217
29,e,23.064405799993832,25.656855946932165,27.37980209913372,27.870774054332124
30,na,-1,0,-1,0
31,e,62.58642871733021,62.83523795056431,20.291816451028513,22.97125718088613
32,na,107.91118063881596,107.91118063881596,26.48642071922763,27.87553344183154
33,na,49.18519577170011,57.93310134112768,74.09875958152624,74.09875958152624
34,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
35,na,33.17788605785175,36.97378359014353,74.09875958152624,74.09875958152624
36,e,107.91118063881596,107.91118063881596,28.746407749290846,74.09875958152624
37,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
38,e,107.91118063881596,107.91118063881596,26.9495881944119,27.920421303851317
39,na,31.432852594461572,33.22945330066537,74.09875958152624,74.09875958152624
40,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
41,e,37.949776136291476,42.91112843690223,33.19533686869843,34.87685928099026
42,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
43,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
44,e,107.91118063881596,107.91118063881596,22.596860562328924,30.495245328002156
45,e,107.91118063881596,107.91118063881596,14.713181938800053,74.09875958152624
46,na,19.554289248354543,30.405635657516324,33.346354831528224,38.13524143539409
47,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
48,e,107.91118063881596,107.91118063881596,56.833374877288094,57.445413801359365
49,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
50,e,107.91118063881596,107.91118063881596,23.518108008536363,29.949144500359203
51,na,32.090206591233006,51.60870535177889,14.010859314366416,22.20248170209276
52,na,36.037578063326166,36.144369547691554,74.09875958152624,74.09875958152624
53,na,27.111149795669682,47.1234152761873,74.09875958152624,74.09875958152624
54,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
55,e,51.52582989586261,107.91118063881596,22.63254182604187,22.744414206014106
56,na,22.491425774583636,23.656120622876557,39.23454843751402,41.84640057479585
57,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
58,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
59,e,107.91118063881596,107.91118063881596,15.767657171168489,15.875476066434357
60,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
61,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
62,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
63,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
64,e,107.91118063881596,107.91118063881596,22.314161942914772,27.708644213327076
65,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
66,e,31.198706056141923,32.42144914466095,12.1152951827194,14.518926627866627
67,na,32.626020691020514,33.31291980715855,15.697097233552284,19.69277207478187
68,e,107.91118063881596,107.91118063881596,28.23207721934146,32.30011168312538
69,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
70,na,107.91118063881596,107.91118063881596,38.561056663424814,49.9229369223514
71,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
72,na,48.76606638295313,55.46557045651529,74.09875958152624,74.09875958152624
73,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
74,na,59.31424968484074,61.773521598911124,57.41985657356853,74.09875958152624
75,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
76,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
77,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
78,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
79,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
80,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
81,e,107.91118063881596,107.91118063881596,40.69331810181267,40.75644924109607
82,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
83,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
84,na,107.91118063881596,107.91118063881596,23.50396599095897,24.100404475181588
85,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
86,na,11.542810545231315,18.23238504032308,17.25174021961192,22.0609497933392
87,na,44.62146996149608,47.053472775857664,74.09875958152624,74.09875958152624
88,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
89,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
90,e,107.91118063881596,107.91118063881596,23.363934192588154,28.02666693096801
91,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
92,na,68.78256639974028,74.69836178468705,23.567327733541248,74.09875958152624
93,na,16.381499962207226,22.230146160146656,18.06409073005523,25.339142903894405
94,na,5.457380934350385,8.878877033636128,74.09875958152624,74.09875958152624
95,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
96,na,55.64845519554727,58.26645937669318,35.36441297253607,37.56851164165381
97,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
98,na,30.260236791177338,43.1093643048641,8.813454122090551,12.169723047404522
99,e,34.30168264249052,39.39661214078279,32.887892589593115,36.21565908922985
100,na,25.16591458363165,41.87610074047787,74.09875958152624,74.09875958152624
101,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
102,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
103,e,12.429384558031428,40.313725324900865,45.31282571772375,50.343354250076324
104,na,107.91118063881596,107.91118063881596,34.70330376336489,37.54226950852405
105,e,107.91118063881596,107.91118063881596,19.883022408622505,35.63943915523955
106,e,107.91118063881596,107.91118063881596,27.315078746478694,31.672265235469638
107,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
108,e,107.91118063881596,107.91118063881596,30.973471508313786,37.25351545603027
109,e,16.608285431820434,22.452738656096756,31.05593569471219,37.26889516020124
110,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
111,na,4.241292504506126,5.436078139604618,4.210289891469058,4.919839734626236
112,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
113,e,107.91118063881596,107.91118063881596,49.62213098932302,51.238609167142904
114,e,6.722970316116291,16.44797857676653,36.50328832187525,39.50041580883319
115,na,107.91118063881596,107.91118063881596,37.325586948992644,38.85120433993603
116,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
117,na,40.032905352382706,44.22048842589801,74.09875958152624,74.09875958152624
118,e,37.055671439178816,57.246862892276155,28.043200869020296,28.136151431854696
119,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
120,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
121,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
122,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
123,e,36.9759153373981,39.41347966402876,12.215069689297946,12.426774894108775
124,na,30.113997550841226,30.714670737472463,36.44076588335934,38.84251352670616
125,na,107.91118063881596,107.91118063881596,23.59849083387957,25.951846593963296
126,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
127,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
128,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
129,e,40.13407291188978,41.44348634253645,41.089882744875815,42.19092785388893
130,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
131,na,107.91118063881596,107.91118063881596,21.815613378523597,21.976420727763816
132,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
133,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
134,na,17.4880047223265,23.328428217735617,17.68839679132275,19.512891415148093
135,e,107.91118063881596,107.91118063881596,15.392532076684377,17.525727114671433
136,e,107.91118063881596,107.91118063881596,51.18642827074297,54.80084529611843
137,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
138,e,107.91118063881596,107.91118063881596,33.87329200003637,37.97393741146204
139,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
140,na,31.888417296207834,41.75740368513518,74.09875958152624,74.09875958152624
141,e,25.79616899494846,107.91118063881596,27.78561182554953,32.09370211208146
142,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
143,na,58.449078667212206,61.76820695058068,74.09875958152624,74.09875958152624
144,e,107.91118063881596,107.91118063881596,28.86000827278372,43.08438421523575
145,e,40.83237866107422,52.339330222988806,12.350364471838185,16.610241220712172
146,e,65.91360019670692,66.94540602454666,20.761258696819322,22.27179720738072
147,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
148,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
149,e,107.91118063881596,107.91118063881596,46.02985272037518,49.42130458597509
150,na,107.91118063881596,107.91118063881596,50.05856689387122,50.867342678167695
151,na,19.149547492489873,20.02897106730891,74.09875958152624,74.09875958152624
152,na,22.570547664938278,25.040755847039605,74.09875958152624,74.09875958152624
153,na,22.65426167225815,28.42319848128442,19.6913027167207,21.66826323331321
154,e,107.91118063881596,107.91118063881596,28.472550821286212,30.85133942908027
155,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
156,na,45.85231900428795,61.004840518857286,25.810990177833816,34.470612995015834
157,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
158,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
159,e,2.683574439470105,3.07960975281288,34.481052147855735,36.064645641211676
160,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
161,e,80.02035145968674,88.25028132041382,20.984925948877898,22.336085449239835
162,na,43.759307993609234,48.71624520412402,48.70804221007609,50.35479763562074
163,e,107.91118063881596,107.91118063881596,40.42439066580645,41.306000592736545
164,e,107.91118063881596,107.91118063881596,19.97667659924318,21.989582790241236
165,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
166,e,107.91118063881596,107.91118063881596,23.73695243642911,28.490290592753244
167,e,107.91118063881596,107.91118063881596,37.94058052941073,47.33128422043245
168,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
169,e,41.52425107459933,44.88077807485966,35.694803369969584,38.35091377692044
170,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
171,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
172,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
173,na,46.0422172859784,46.09146649689062,74.09875958152624,74.09875958152624
174,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
175,e,23.284020237188436,25.386114928781236,74.09875958152624,74.09875958152624
176,na,62.06949596900626,64.98476697566383,74.09875958152624,74.09875958152624
177,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
178,na,67.59715354705375,72.87865196374517,32.27601893293148,33.39666156674717
179,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
180,e,107.91118063881596,107.91118063881596,47.310645165797894,55.3664441121212
181,e,107.91118063881596,107.91118063881596,40.976257260056855,41.90858299259435
182,na,27.56894011850952,28.17510199722301,18.551917455580817,35.99018083297626
183,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
184,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
185,e,37.749814244478166,42.78579968867535,15.195267909824253,15.4476046641326
186,na,107.91118063881596,107.91118063881596,38.02938018558083,41.01884301453964
187,e,107.91118063881596,107.91118063881596,41.97270991849512,51.240442059243485
188,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
189,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
190,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
191,e,107.91118063881596,107.91118063881596,11.758780780895366,20.731528548811237
192,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
193,na,107.91118063881596,107.91118063881596,32.01046530047922,32.78991629061007
194,e,107.91118063881596,107.91118063881596,18.037053593875097,21.802769947999117
195,na,48.61942921604893,55.09994968197755,74.09875958152624,74.09875958152624
196,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
197,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
198,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
199,na,66.63519774112801,67.2492324590507,74.09875958152624,74.09875958152624
200,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
201,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
202,na,107.91118063881596,107.91118063881596,40.291717769487,46.73177735246039
203,na,85.7237916585523,87.2380176505354,25.09771192184851,36.72695494737653
204,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
205,na,107.91118063881596,107.91118063881596,36.45807075994379,39.108564017811005
206,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
207,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
208,e,59.81061988815048,68.01555270188186,74.09875958152624,74.09875958152624
209,na,18.879976373221076,30.07433627382013,63.687872594943634,64.98810018565433
210,na,27.693181757449093,32.51668718750255,12.342014759820962,19.124708293802264
211,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
212,e,64.6650944593537,107.91118063881596,28.79123050253793,35.623441687591736
213,e,107.91118063881596,107.91118063881596,20.065627086662126,21.194022438345087
214,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
215,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
216,na,22.55933932605492,26.34637700266141,21.712027237158512,39.64986181302942
217,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
218,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
219,e,107.91118063881596,107.91118063881596,37.715384857852584,38.42620735612434
220,e,40.492604204365406,45.84473238615441,74.09875958152624,74.09875958152624
221,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
222,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
223,e,26.085864279494487,26.22286945928339,26.166428749090404,32.495764354147305
224,na,45.405956389186066,48.76076793321083,74.09875958152624,74.09875958152624
225,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
226,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
227,na,79.74817601245788,79.81321380847238,74.09875958152624,74.09875958152624
228,e,107.91118063881596,107.91118063881596,33.390546143157,35.715187703324446
229,e,8.333725220043078,10.40090242015452,27.25370698990883,28.743426113080687
230,na,9.643160385978524,12.357215935166362,22.408116209387416,27.68038658488264
231,e,36.99499736022906,39.4151953603987,51.44937419491921,59.49344700355118
232,na,49.09797271948334,51.74479533340319,22.496011856732807,74.09875958152624
233,e,20.372015207215966,24.015998886905486,20.90262208961805,22.993187910001705
234,e,63.92923081317076,64.98612564118343,74.09875958152624,74.09875958152624
235,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
236,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
237,na,24.843065920729032,29.76135642021628,23.58361358551163,74.09875958152624
238,e,107.91118063881596,107.91118063881596,34.95469195683585,36.4893847919263
239,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
240,na,29.348127422785534,31.678449641018606,50.98384226028428,56.20697815672651
241,na,107.91118063881596,107.91118063881596,29.40849991818486,29.919355970994747
242,e,107.91118063881596,107.91118063881596,15.72027283660736,15.932892072584671
243,na,34.952527665493406,38.86385823067235,74.09875958152624,74.09875958152624
244,na,107.91118063881596,107.91118063881596,17.421136131599592,19.4562597666703
245,na,16.097315939561035,20.996233560644665,74.09875958152624,74.09875958152624
246,na,72.1959135100598,86.42947453429815,8.970974750499451,11.345539881421958
247,e,50.290749486211254,51.17645968798349,27.950034475212632,30.17698715765021
248,na,34.86853054599004,42.841848643852146,74.09875958152624,74.09875958152624
249,na,20.136217732853567,21.420269348097683,74.09875958152624,74.09875958152624
250,e,35.33655100296039,48.72250741738656,23.611055370234613,26.24358270875393
251,e,107.91118063881596,107.91118063881596,27.673737711432622,41.58673661530961
252,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
253,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
254,na,27.65092572404347,28.37007248563176,74.09875958152624,74.09875958152624
255,e,36.04167653125899,36.859977823662724,22.07101870729202,22.45830813922105
256,e,107.91118063881596,107.91118063881596,38.12414659595905,41.09338633164588
257,e,107.91118063881596,107.91118063881596,39.05395494021137,39.19215734161614
258,na,27.57522884762764,37.44474528687293,56.291812317498774,56.721348356187534
259,na,53.75668609255107,63.01535293948826,8.459666320219963,10.350783364434735
260,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
261,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
262,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
263,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
264,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
265,na,46.7356934109399,52.81008679612341,23.930727632216378,26.786791201888303
266,e,69.72949192888191,76.39482719354432,74.09875958152624,74.09875958152624
267,na,24.511739210868893,27.375595280306722,74.09875958152624,74.09875958152624
268,na,10.12000810225377,10.586635332735742,60.34285531728303,63.17544886571317
269,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
270,e,55.60806615790728,57.568915594429384,26.44437089277576,26.73996669403854
271,e,107.91118063881596,107.91118063881596,48.768683012200185,50.75807858423621
272,na,12.16560356713164,12.440492446772481,38.8375733606537,74.09875958152624
273,na,27.63864959180474,107.91118063881596,30.29164827284972,31.110766444209844
274,na,19.697238992019233,21.191764741519027,25.97798883179495,41.20825786547293
275,e,107.91118063881596,107.91118063881596,26.718977751498155,29.970795058233648
276,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
277,na,56.71024392015483,61.28600886692164,9.145581362122487,9.643788955034628
278,e,107.91118063881596,107.91118063881596,22.12041656758662,27.962015989891764
279,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
280,e,107.91118063881596,107.91118063881596,35.507427602250125,36.72856503940409
281,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
282,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
283,e,6.892972496734788,13.031618973034245,36.64539748570487,37.51525850176851
284,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
285,na,107.91118063881596,107.91118063881596,53.77203002136979,56.34511943998266
286,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
287,e,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
288,e,36.47406128653167,36.56515532509657,49.987910442216986,51.22454996817946
289,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
290,na,107.91118063881596,107.91118063881596,74.09875958152624,74.09875958152624
291,na,23.79989503380773,31.319177820403794,46.30793339356433,47.58296894616798
292,na,48.594476603974016,51.04594288406846,24.292169138957636,33.204490410073724
293,e,107.91118063881596,107.91118063881596,20.080063351954674,24.082689071294904
294,na,11.67540702938252,12.98387144213173,0.18944643208586143,3.401041198946303
