node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,118.55806601230293,115.5641870391749
4,na,60.54846532108371,22.836825443545465
5,na,21.337270134428792,54.68315704131594
6,na,34.023880298286194,54.77093539717993
7,na,23.82463822167614,14.753093333640752
8,na,35.59931506965255,39.2400949962332
9,na,43.16239818091683,28.642315351250254
10,na,62.92166250986183,25.74303129366866
11,na,25.724122923065604,36.59790026756867
12,na,39.72554524696638,29.245945210859954
13,na,31.70416296144546,12.11060119760941
14,na,44.857643796688194,28.091856881438847
15,na,42.54743457494337,9.188753104063178
16,na,32.895092960485925,115.5641870391749
17,na,10.18013335123796,115.5641870391749
18,na,34.80633095884409,35.62961527066788
19,na,15.207816637467024,16.57751013150231
20,na,118.55806601230293,115.5641870391749
21,na,32.75011884829636,37.9688567313309
22,na,118.55806601230293,31.020614047381066
23,na,31.65912316713977,34.15315637056073
24,na,12.784602233717068,18.954711072834584
25,na,40.702835624679224,23.07236227995128
26,na,49.849424959931646,46.84347460278986
27,na,63.93329294317863,58.98686543097867
28,na,59.86771465591326,28.553046884601336
29,na,36.181568815505955,9.912423484253882
30,na,51.72742870384043,22.766886472424446
31,na,42.51533584027921,21.19723487879398
32,na,45.60547302200641,32.13337223428138
33,na,56.06176458617763,38.66120891816468
34,na,39.82797485745238,27.563542503494315
35,na,46.44158850608803,50.010077324208204
36,na,35.37465271656769,36.458166038016984
37,na,43.98815878397687,29.669030761922567
38,na,118.55806601230293,37.945342653146994
39,na,28.00620633909504,15.843602640713943
40,na,42.42445858599998,40.110633410331815
41,na,48.571667763725195,34.34475865307822
42,na,29.200180357786632,46.634969811889405
43,na,54.566620520899434,40.40899814368322
44,na,0,0
45,na,25.148185330210772,18.102101306014024
46,na,56.66849213272998,115.5641870391749
47,na,16.052582783524297,43.08669096368849
48,na,37.61811314194026,33.1411107024843
49,na,118.55806601230293,22.21471707959273
50,na,10.562396953558293,40.78918010854804
51,na,30.961603076996383,18.44918367926156
52,na,37.862689434806974,33.73167888560204
53,na,31.57166075787386,25.750220925917453
54,na,39.72413533387548,47.10088294924804
55,na,48.82321980816227,18.721489623233474
56,na,56.58251382397833,25.09888775227156
57,na,36.49055999801102,11.003570631121098
58,na,38.20746197647566,30.439089311248143
59,na,118.55806601230293,3.7946379119020373
60,na,92.74914650308222,31.1193679241169
61,na,17.37468227161193,27.741756921988927
62,na,22.613570903036155,40.55238838061526
63,na,25.69196084984858,47.24895676654055
64,na,47.17135006664978,21.055181784044176
65,na,44.694258247769525,43.309605757792106
66,na,22.956171306314637,39.849547514545186
67,na,34.38889515895576,38.59834947012008
68,na,6.253587418121246,51.566050318305685
69,na,37.740467279011014,95.04792009944404
70,na,10.52912040763445,17.65430325165417
71,na,89.21892182925076,52.387150043139776
72,na,40.7950685211741,41.823870523182514
73,na,41.02851762615629,29.032194614285437
74,na,40.303274554784785,22.80746685039772
75,na,61.79539974608832,28.609709149500958
76,na,21.744028201065277,68.88856075689417
