node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,110.06669733634865,0,15.113829659940045
2,na,0,110.06669733634865,0,1.4656237924955557
3,na,0,4.34716676058597,0,20.434124812343974
4,na,32.174542619809166,35.992933989830696,16.404658616724543,19.388643526996365
5,na,110.06669733634865,110.06669733634865,17.690851755772666,21.550814585962197
6,na,13.838617767844227,30.597944705381956,21.356467927813583,24.9825903202924
7,na,40.73494693579334,70.3214064983318,33.140170577674276,36.049500311907806
8,na,3.8013041048385143,4.859378394045784,0.4775608987283263,1.4491101614963209
9,na,110.06669733634865,110.06669733634865,103.50074152953188,103.50074152953188
10,na,21.418647875781232,39.36374055789579,19.517936434863106,30.11339153589071
11,na,18.608346621497294,44.67667122597742,12.248804096217459,14.261567683639521
12,na,14.827380856639573,34.02100344433714,13.39857632331357,20.152857517106277
13,na,40.227659774209016,43.00235486719735,28.335206586033642,49.83017711114156
14,e,110.06669733634865,110.06669733634865,103.50074152953188,103.50074152953188
15,e,110.06669733634865,110.06669733634865,29.967313967130558,37.04921956141858
16,na,29.676335647424644,29.879875836036422,25.373129780697372,32.76043831010853
17,na,110.06669733634865,110.06669733634865,28.612765272013693,41.90206355207948
18,na,110.06669733634865,110.06669733634865,103.50074152953188,103.50074152953188
19,na,17.734287357433065,110.06669733634865,13.152869198522044,24.896241744734887
20,e,110.06669733634865,110.06669733634865,103.50074152953188,103.50074152953188
21,na,110.06669733634865,110.06669733634865,103.50074152953188,103.50074152953188
22,na,21.664881720198583,59.35792948102197,45.95689934277977,55.79623238510272
23,na,21.285455312381288,21.36575902121803,40.98259923199737,41.408996325930374
24,na,44.466089023606656,46.87156304746705,21.043264927843587,30.45299348814521
25,na,61.83898902072288,69.1561955235171,103.50074152953188,103.50074152953188
26,na,17.988513455619007,25.731706852320528,25.13134684091994,103.50074152953188
27,na,41.394122380633675,44.97865126301301,37.70836271338847,38.27750547361394
28,na,28.523100086744776,35.811038953366655,33.8330672608415,35.276911562095
29,na,13.70317154399276,17.884075980050948,17.948609698904296,23.515894331594446
30,na,31.86722958432532,110.06669733634865,15.60951700867089,25.151214103515187
31,na,31.245741148082814,32.64272139871084,33.07288838974137,51.63848200315145
32,na,40.53283607175373,58.29940540177197,103.50074152953188,103.50074152953188
33,na,25.40222194217842,38.38938631999697,11.697353994172813,18.19799082993356
34,na,37.16536953668682,40.0997007784486,31.824644072702554,35.76262407923589
35,na,32.0387432662873,51.77810712975998,23.3242843437413,32.30614316403117
36,na,25.983594549482174,110.06669733634865,12.504034902570272,13.879451156556811
37,na,110.06669733634865,110.06669733634865,103.50074152953188,103.50074152953188
38,e,110.06669733634865,110.06669733634865,23.941797729508426,35.82176330930709
39,na,16.017882458535695,110.06669733634865,8.272724836910736,11.90946499447284
40,na,25.47875514423989,110.06669733634865,23.55345041997999,34.03272891556804
41,na,17.121350362155507,30.472011698457194,38.10537472192929,43.901715376440336
42,na,16.742064269322352,17.520290210056043,21.828974770355583,103.50074152953188
43,e,110.06669733634865,110.06669733634865,29.100186919358844,55.35530078359489
44,na,110.06669733634865,110.06669733634865,19.547989945036996,23.188125010083045
45,na,37.07603232468016,69.89713565062547,57.829823754770786,66.04806794724814
46,na,110.06669733634865,110.06669733634865,27.375971644525766,62.892188476864746
47,na,36.276661246325936,36.566330543860815,103.50074152953188,103.50074152953188
48,na,110.06669733634865,110.06669733634865,103.50074152953188,103.50074152953188
49,na,110.06669733634865,110.06669733634865,31.822699733409813,33.289761275753506
50,na,37.6404069874247,41.75826215730937,32.229015652936965,103.50074152953188
51,na,17.443592578446303,110.06669733634865,8.888933844101889,32.1746886990685
52,na,16.18037460408864,30.617710053509846,45.29046542378201,45.7120419095721
53,na,18.089197937321593,110.06669733634865,10.639351350761137,38.106831513670926
54,na,110.06669733634865,110.06669733634865,103.50074152953188,103.50074152953188
55,e,110.06669733634865,110.06669733634865,37.5347683407107,39.43856330746015
56,na,17.061004043074465,17.929660663677396,25.38143095735009,47.06928301411036
57,na,110.06669733634865,110.06669733634865,36.62443779066208,103.50074152953188
58,e,110.06669733634865,110.06669733634865,19.34736377117624,32.544625285025035
59,na,14.619080628333855,18.8192373844003,22.596618105162655,23.96374393359914
60,na,28.327491213978664,42.93127696321313,17.81927958876585,20.826849858839307
61,na,110.06669733634865,110.06669733634865,103.50074152953188,103.50074152953188
62,na,21.94270391178859,110.06669733634865,18.640719065000592,103.50074152953188
63,na,24.00184406631379,26.88794126882094,16.009162649560636,26.731842314795685
64,na,110.06669733634865,110.06669733634865,19.64843215141119,20.046597307725985
65,na,35.674992034643005,43.182589055574795,16.29286384606975,103.50074152953188
66,na,29.538079615355493,34.975418025126494,23.498554538626912,32.24692304358878
67,na,110.06669733634865,110.06669733634865,29.125569088790417,39.33134894930726
68,na,110.06669733634865,110.06669733634865,39.99824878745785,40.36013812705605
69,e,110.06669733634865,110.06669733634865,28.906079536620943,41.50044982085345
70,na,26.97312989706695,28.088265518305985,21.739563623893552,34.923150610950984
71,na,22.84295892201129,59.55754571759972,20.892386069719116,21.03897041891495
72,na,21.094957821403117,110.06669733634865,18.768896683167615,19.12450782185832
73,na,26.23279665711739,26.722652744403337,22.591877317399454,33.039374625664664
74,na,27.863303118913986,53.690481817741954,39.5741483390415,39.708493519634615
75,na,48.08257902065699,53.212181217350356,22.91729505698826,103.50074152953188
76,na,19.599977587522634,42.291629749155305,25.783584646214596,32.54736204982878
77,na,22.18131563861128,110.06669733634865,30.36863721262102,32.526137104147615
78,na,110.06669733634865,110.06669733634865,12.36653347310485,25.13466709999578
