node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,154.45895410946787,122.81295847562694
3,na,154.45895410946787,122.81295847562694
4,na,84.30506647423339,48.161358890299375
5,na,51.416065743450005,35.318560605141656
6,na,32.81759462208151,11.470563500931933
7,e,97.52237543248765,37.64629861236449
8,na,154.45895410946787,32.2275219659859
9,na,154.45895410946787,41.005141026810264
10,e,58.20712317844983,28.61561360035721
11,na,43.34610347103915,122.81295847562694
12,na,53.10439358755302,46.98771138433083
13,na,10.532634473631523,69.07530331609236
14,na,51.24736377198737,122.81295847562694
15,na,154.45895410946787,48.6976163997223
16,na,154.45895410946787,32.27231885344184
17,e,37.55299272158317,68.13528697352004
18,na,68.240568656572,10.658720836443745
19,na,67.17314055424984,33.69310308737269
20,na,6.6661611403055,122.81295847562694
21,na,154.45895410946787,42.72551253425483
22,na,44.418341336613764,41.76511040897583
23,na,44.202801182349276,20.691162279337636
24,na,24.4433840683724,34.742298824014405
25,na,46.015890627470434,30.565789870973017
26,na,76.2661614336519,59.98064197845383
27,na,64.20713424760334,25.48956711436933
28,e,53.22866685074299,27.548135417636892
29,na,26.689177630560568,30.566709504005583
30,na,59.02957784558537,63.25867689305305
31,e,40.60473235604865,33.3429474448066
32,na,59.72825921892426,23.07536653327664
33,na,50.75660852769976,47.70368875551167
34,na,100.11492255633355,48.16216584589058
35,na,54.96895727292406,17.208388166417414
36,na,154.45895410946787,42.0695159639334
37,na,41.37077133342061,51.377220009988825
38,na,77.4892653973542,45.974006589314115
39,e,31.1950167248527,70.07943230286673
40,na,15.6403696839385,48.801548623509106
41,na,46.519957352562415,36.18269771406075
42,e,27.13706749894084,33.97446059755186
43,na,37.14817746533505,45.25749948199194
44,na,41.169038103397604,27.750734340629307
45,na,95.42900001637055,86.15793989121025
46,na,95.49979251613786,29.070318897417827
47,na,29.62244517386613,38.54413029011183
48,na,55.54454414769971,75.75125499868994
49,na,50.837945293116825,55.179889526129415
50,na,154.45895410946787,48.00409060635607
51,na,39.969520669572084,24.885046804382227
52,e,154.45895410946787,42.50281462017396
53,na,75.27707238664058,5.845187978727107
54,na,52.827072561244705,21.136337800364522
55,na,154.45895410946787,34.719963645547175
56,e,46.23043337038708,43.71305871092893
57,na,43.59034031033752,122.81295847562694
58,na,15.076289582413894,42.5300427977022
59,na,67.28443166450079,122.81295847562694
60,e,154.45895410946787,24.758866444656736
61,na,59.90516348067921,24.247881162504807
62,na,40.978343257274396,30.405708679080984
63,na,55.60984197920045,38.79942190060568
64,na,49.2909982497265,33.624391992686725
65,e,154.45895410946787,122.81295847562694
66,na,154.45895410946787,48.22322879528722
67,na,154.45895410946787,22.33673065353981
68,e,37.79084408696524,36.19652136785407
69,e,46.0029482444387,41.23390102885896
70,na,66.35036724586301,42.17957852653062
71,na,31.52008173136957,39.820993783087644
72,na,32.23892945846907,54.038812922138916
73,na,154.45895410946787,57.224274604775445
74,na,53.69663347551901,24.355577409212838
75,e,154.45895410946787,79.32965710752491
