node, assignment, time2inf_trt
0,na,9.567468314099301
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,53.44381933291773
6,na,1000
7,na,1000
8,na,1000
9,na,38.955146453774375
10,na,1000
11,na,1000
12,na,41.875032511164086
13,na,15.873447386005298
14,na,1000
15,na,1000
16,na,105.65676144831019
17,na,70.18675613952956
18,na,36.58240918041586
19,na,24.813710747468253
20,na,36.29662723132668
21,na,1000
22,na,47.41494126998191
23,na,1000
24,na,1000
25,na,56.64720587630194
26,na,71.19242794418636
27,na,1000
28,na,1000
29,na,46.924107993175774
30,na,51.85014358070458
31,na,67.70240343205924
32,e,1000
33,na,1000
34,na,35.759361968145654
35,na,1000
36,e,1000
37,na,1000
38,na,1000
39,na,57.90887257703663
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,61.29359022994771
45,na,1000
46,e,1000
47,na,55.2797479918111
48,e,1000
49,na,60.94046493780518
50,na,1000
51,e,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,78.58839955832966
57,na,1000
58,na,1000
59,na,55.50731619052759
60,na,60.57977228253995
61,na,45.43360062619497
62,e,1000
63,e,1000
64,na,96.05599523273588
65,na,32.87812196183066
66,na,57.306693658651724
67,na,30.941945868134994
68,na,64.35204319018548
69,na,26.441833045362074
70,na,15.322298066746605
71,e,1000
72,na,1000
73,na,1000
74,na,48.25312209056018
75,na,1000
76,na,1000
77,na,1000
78,na,96.40826513706031
79,na,109.99614728678934
80,na,1000
81,na,1000
82,na,1000
83,na,78.48694752363022
84,na,109.76078895454617
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,32.78741171373425
92,e,1000
93,na,1000
94,na,1000
95,na,1000
96,na,36.05803878940974
97,na,69.03808992355809
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,90.22534875554551
104,e,1000
105,na,68.17788056335367
106,na,1000
107,na,34.61336242858097
108,na,88.89095459863037
109,na,60.05587501665373
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,20.86460478531332
117,na,27.994775046548593
118,na,43.390534228181835
119,na,1000
120,na,35.313347795063294
121,na,1000
122,na,34.2289593440432
123,na,54.17045273084275
