node, assignment, time2inf_trt
0,na,9.869526338562896
1,na,9.869526338562896
2,na,9.869526338562896
3,na,9.869526338562896
4,na,45.84891090712024
5,e,1000
6,na,9.869526338562896
7,na,1000
8,na,85.0270647041539
9,na,33.88778380663834
10,na,57.18446982237192
11,na,44.20273093062187
12,na,65.4002657944838
13,na,40.73322235599808
14,na,1000
15,e,75.95955498025481
16,na,1000
17,na,1000
18,na,30.54436854839758
19,na,1000
20,na,52.62410058833534
21,na,1000
22,na,92.32979333877664
23,na,28.7577446665984
24,na,1000
25,na,80.35684030715605
26,na,1000
27,na,50.28999951905273
28,e,1000
29,na,1000
30,na,15.41122608821329
31,na,30.085806199590746
32,na,48.71340822572974
33,na,38.9527744854345
34,na,21.67844171650475
35,na,1000
36,na,31.275387354520266
37,na,1000
38,na,1000
39,na,1000
40,na,42.987352769166705
41,na,51.045532345541275
42,e,1000
43,na,1000
44,na,58.32654724566312
45,na,1000
46,na,1000
47,na,59.91682959155162
48,na,15.056552387839861
49,na,44.165007834169614
50,na,1000
51,na,1000
52,na,52.932585162386886
53,na,1000
54,na,79.66553888088615
55,e,1000
56,na,25.828731415508585
57,na,45.96901229016866
58,na,39.33142934940919
59,na,49.67740166281497
60,na,40.98492931999421
61,e,1000
62,na,40.78551902004368
63,e,1000
64,na,1000
65,na,37.61997905719929
66,na,26.059297469305637
67,na,58.729082534166594
68,na,24.544531351998998
69,na,57.89255495013806
70,e,1000
71,na,1000
72,na,1000
73,e,1000
74,na,36.5906968739138
75,na,48.68495845231335
76,na,31.056241928809253
77,na,147.86701355452826
78,na,1000
79,na,27.880653857088344
80,na,24.149394818553475
81,na,43.463000699289026
82,na,31.206339419968714
83,na,1000
84,e,1000
85,na,1000
86,na,39.563670664437076
87,na,1000
88,na,32.96123001941511
89,e,1000
90,na,62.9986603366132
91,na,71.5701299841163
92,na,1000
93,na,31.557323418054914
94,na,43.63908311072731
95,na,37.196851993328536
96,na,1000
97,e,1000
98,na,1000
99,e,1000
100,na,1000
101,na,51.0584031484114
102,na,1000
103,na,79.3755502767619
104,na,53.452861683454145
105,na,20.48774159590188
106,na,1000
107,na,1000
108,na,35.46892606932843
109,e,1000
110,na,32.86423595060053
111,na,1000
112,na,1000
113,e,1000
114,na,66.19622911234804
115,na,1000
116,na,60.591807879057455
117,na,1000
118,na,1000
119,na,9.869526338562896
120,na,1000
121,na,40.86074467217156
122,na,1000
123,na,34.01813763244576
124,na,25.58092401087117
125,na,1000
126,na,18.663561904145702
127,e,1000
128,na,1000
129,na,1000
130,na,20.33054788775471
131,na,32.47055808343854
132,na,39.813730835220696
133,na,56.8758975765259
134,e,33.822514740956635
135,na,1000
136,na,48.493633812112705
137,na,38.4585944467843
138,na,41.381526244512
139,na,1000
140,na,1000
141,e,1000
142,na,1000
143,na,1000
144,na,37.73524946019017
145,na,1000
146,na,1000
147,na,1000
148,na,51.230079724275114
149,na,61.39489931419929
150,na,73.69299235190725
151,na,52.565508850160555
152,na,1000
153,na,104.75459763446982
154,na,1000
155,na,45.45115234112809
156,na,1000
157,na,62.4921297502202
158,na,1000
159,na,33.807523110271134
160,na,1000
161,na,34.98707067660923
162,na,1000
163,na,95.02731103987496
164,na,1000
165,na,34.18571545583379
166,na,65.0915589451262
167,na,36.072142041614626
168,na,36.08880594635848
169,na,34.3801462991152
170,na,1000
171,na,42.82442375370741
172,na,1000
173,na,35.063636112744135
174,na,50.58137452772043
175,na,1000
176,na,1000
177,na,1000
178,na,24.99629916146297
179,na,33.33945378935755
180,na,40.28436714225793
181,na,34.6308748632289
182,na,1000
183,na,92.84903156674328
184,na,30.66509403396132
