node, assignment, time2inf_trt
0,na,47.41026465642294
1,na,57.80871504627217
2,na,43.85322298681889
3,na,1000
4,na,1000
5,na,47.25070710374974
6,na,1000
7,na,80.58356410328713
8,na,30.14731134082692
9,na,1000
10,na,61.84971368727732
11,na,1000
12,na,36.420652757572505
13,na,24.990267283130347
14,na,1000
15,na,54.84994193833897
16,na,1000
17,na,1000
18,na,1000
19,na,74.38681696862555
20,na,1000
21,na,25.054453666143285
22,na,42.4859117002159
23,na,18.6148988953724
24,na,1000
25,na,36.83008573921578
26,na,1000
27,na,1000
28,na,30.740280745299962
29,na,1000
30,na,23.624233832227677
31,na,1000
32,na,42.42706209028072
33,na,57.7339114908702
34,na,41.700764097352256
35,na,1000
36,na,77.43761405963943
37,na,0
38,na,48.20277000510389
39,na,58.64853011326674
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,74.44667014526642
45,na,54.46527451853774
46,na,1000
47,na,1000
48,na,1000
49,na,52.67579595674897
50,na,49.20720235650499
51,na,21.182220943361724
52,na,45.379261073577894
53,na,1000
54,na,71.42212346563299
55,na,37.886497179440624
56,na,60.35326219770497
57,na,55.17118799421732
58,na,35.27732156883329
59,na,84.47210193528906
60,na,62.727986431115454
61,na,1000
62,na,17.5042798619251
63,na,33.86993485760091
64,na,44.23606689680454
65,na,1000
66,na,70.06583193556607
67,na,36.97178782418366
68,na,1000
69,na,1000
70,na,31.983985476961912
71,na,1000
72,na,91.44842977958209
73,na,45.87717171203377
74,na,26.85829115778336
75,na,59.08807332371813
76,na,1000
77,na,51.649880346748674
78,na,1000
79,na,49.5006557538719
80,na,75.60950202963883
81,na,68.81820090690778
82,na,46.658200021122035
83,na,35.6721433442351
84,na,83.50019590903402
85,na,57.966443784262424
86,na,1000
87,na,31.598647388215685
88,na,30.04038782216474
89,na,1000
90,na,47.80990186756489
91,na,75.0533780932529
92,na,44.5342434817682
93,na,32.009573028007516
94,na,41.180067749365016
95,na,60.0960393129236
96,na,63.98837206147833
97,na,53.077923051308986
98,na,1000
99,na,1000
100,na,78.23707028626497
101,na,58.79659963832955
102,na,1000
103,na,129.20107845003648
104,na,1000
105,na,45.29251384885696
106,na,68.5006657736566
107,na,44.09543858658921
108,na,43.92711262810148
109,na,51.83978649542076
110,na,1000
111,na,63.42413938271875
112,na,86.6474867070847
113,na,1000
114,na,40.61176762438193
115,na,1000
116,na,1000
117,na,1000
118,na,31.369423639941857
119,na,64.47861259909075
120,na,92.83091503396369
121,na,46.265748449068155
122,na,1000
123,na,1000
124,na,66.12497203705284
125,na,75.42877395836295
126,na,46.82130327932721
127,na,66.31565285739853
128,na,44.87573596816343
129,na,1000
130,na,33.31615467844172
131,na,32.18645647497601
132,na,21.436996084972627
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,46.50034942059488
139,na,1000
140,na,1000
141,na,50.616089836025175
142,na,49.644916950619255
143,na,1000
144,na,54.92295685993254
145,na,44.9565152020285
146,na,46.45943058165752
147,na,1000
148,na,1000
149,na,25.18949770716608
150,na,75.67172378222025
151,na,1000
152,na,62.4337551132229
153,na,41.430845946758815
154,na,69.60373603108243
155,na,1000
156,na,1000
157,na,47.003448448546
158,na,1000
159,na,1000
160,na,58.30550309654946
161,na,1000
162,na,47.77779778739537
163,na,26.227541792422585
164,na,49.05669021240013
165,na,66.61838876343809
166,na,1000
167,na,44.637995589231494
168,na,35.89104976586081
169,na,1000
170,na,82.7560886994102
171,na,78.16053294868757
172,na,1000
173,na,39.64940503199904
174,na,40.863509199431306
175,na,70.00480799699015
176,na,34.331950077879846
177,na,61.41244064828436
178,na,33.254461914002455
179,na,58.58209443322115
180,na,68.56638614879058
181,na,28.338859136776243
182,na,40.40316164635728
183,na,49.254171000296736
184,na,1000
185,na,1000
186,na,33.35474553339769
187,na,32.3906987414909
188,na,1000
189,na,1000
190,na,43.860898622806495
191,na,1000
192,na,67.3874800853948
193,na,32.31814195384981
194,na,1000
195,na,1000
196,na,41.11863419546326
197,na,1000
198,na,51.872823525943794
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,37.435503850566846
205,na,1000
206,na,0
207,na,1000
208,na,1000
209,na,77.08338163220768
210,na,44.009841840946414
211,na,64.64914389707872
212,na,40.69967548678233
213,na,53.764661644981544
214,na,1000
215,na,39.04372272496654
216,na,1000
217,na,46.69891631914312
218,na,81.4815259409027
219,na,50.91607542713923
220,na,48.01607595979034
221,na,1000
222,na,29.625665682619765
223,na,48.30717379075143
224,na,37.234458192130624
225,na,1000
226,na,1000
227,na,50.40295017865874
228,na,1000
229,na,1000
230,na,61.328685888395015
231,na,21.425727668562637
232,na,1000
233,na,1000
234,na,72.85341385903433
235,na,54.26888544612072
236,na,1000
237,na,1000
238,na,52.02840060269983
239,na,54.39703534396572
240,na,53.96574405900127
241,na,47.74596474611936
242,na,50.60144634831028
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,49.122512328100186
248,na,33.750728243329576
249,na,1000
250,na,1000
251,na,80.82365740138592
252,na,1000
253,na,55.7783477016366
254,na,56.79695004848098
255,na,46.204868724513574
256,na,1000
257,na,61.88424343571737
258,na,40.48176091889281
259,na,56.80157216850596
260,na,64.44324810883185
261,na,66.29416279589776
262,na,42.716625354051445
263,na,80.42796355125198
264,na,60.11486147139993
265,na,35.67262794950085
266,na,33.87982492252561
267,na,89.46864003282398
268,na,1000
269,na,47.51650834542013
270,na,66.61038713377637
271,na,1000
272,na,61.3039061592547
273,na,1000
274,na,1000
275,na,1000
276,na,75.8057690373099
277,na,1000
278,na,54.88032644082376
279,na,1000
280,na,36.3670954592292
281,na,1000
282,na,26.495932519220176
283,na,27.79448882609768
284,na,82.3134307328403
285,na,36.568566011571306
286,na,57.36900485315119
287,na,34.05073811383102
288,na,81.81393679242024
289,na,1000
290,na,42.85719663832853
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,55.04058127873947
297,na,33.60579242133188
298,na,36.88548712948233
299,na,39.93496231513951
300,na,79.01582674220055
301,na,1000
302,na,63.3411432241216
303,na,1000
304,na,47.924145553299375
305,na,74.61854817257395
306,na,1000
307,na,47.97078198767311
308,na,46.236896289351485
309,na,1000
310,na,1000
311,na,50.65630327541679
312,na,91.05390871872537
313,na,44.04966629674589
314,na,62.37931954612776
315,na,61.1940230743547
316,na,46.763028132533364
317,na,1000
318,na,34.76704624894864
319,na,1000
320,na,1000
321,na,48.94204412403423
322,na,28.198114537999928
323,na,1000
324,na,1000
325,na,57.7757195347112
326,na,31.245986923146244
327,na,37.76797571117084
328,na,1000
329,na,32.791213656235584
330,na,55.160213822401246
331,na,57.31623157359201
332,na,22.327419043800816
333,na,1000
334,na,46.08701350804445
335,na,21.38574606969587
336,na,40.73024057648085
337,na,47.31174307191362
338,na,26.54941519050148
339,na,43.37880325530007
340,na,84.71245095760307
341,na,63.633235326065424
342,na,58.48556851145247
343,na,50.62254775364084
344,na,1000
345,na,75.97005785076378
346,na,28.507892030389982
347,na,64.21765720634905
348,na,47.99780454829343
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,25.580020785100167
354,na,48.128344414585506
355,na,49.43825673601159
356,na,1000
357,na,34.20611304966367
358,na,45.122081421262266
359,na,42.637952651999115
360,na,33.99198290770699
361,na,1000
362,na,107.32208859482371
363,na,1000
364,na,19.9917240475459
365,na,39.894043621038
366,na,25.14054172235846
367,na,1000
368,na,76.82455163345999
369,na,52.32172395186911
370,na,42.06054759521043
371,na,89.66474579415942
372,na,27.140957969959505
373,na,101.1301375261951
374,na,24.777719044997284
375,na,1000
376,na,88.03384918807602
377,na,1000
378,na,1000
379,na,1000
380,na,76.32325998955737
381,na,1000
382,na,1000
383,na,42.17223789499567
384,na,49.38486212644662
385,na,67.09863917010304
386,na,1000
387,na,42.70780039628972
388,na,81.84925205852797
389,na,29.905015882746206
390,na,67.10049408284621
391,na,1000
392,na,62.80180320785303
393,na,1000
394,na,35.37996121890639
395,na,1000
396,na,68.68369869709561
397,na,45.3035493831066
398,na,1000
399,na,34.263232562982324
400,na,25.59115347614057
401,na,1000
402,na,67.47077454269926
403,na,18.70096241705818
404,na,1000
405,na,1000
406,na,1000
407,na,31.48811407986739
408,na,106.98829061844782
409,na,48.076907305102154
410,na,1000
411,na,1000
412,na,40.76261890340171
413,na,50.403658749838065
414,na,1000
415,na,1000
416,na,68.4968825362677
417,na,35.88896909984959
418,na,1000
419,na,55.596254597210894
420,na,37.70310976384455
421,na,22.625935844948483
422,na,1000
423,na,1000
424,na,82.85874221325166
425,na,38.82553524485486
426,na,50.360931879092924
427,na,1000
428,na,49.683827373388816
429,na,45.54459396737996
430,na,1000
431,na,1000
432,na,30.491563835711666
433,na,1000
434,na,43.99640136003335
435,na,1000
436,na,1000
437,na,88.12234815390293
438,na,109.59201070245949
439,na,1000
440,na,41.06807747687209
441,na,1000
442,na,34.5078889270689
443,na,45.42969724732114
444,na,82.0218484898158
445,na,1000
446,na,1000
447,na,1000
448,na,32.24988860631002
449,na,1000
450,na,1000
451,na,80.76747084934419
452,na,70.49506548752704
453,na,61.44705659065452
454,na,30.290127326006477
455,na,1000
456,na,52.44834102414917
457,na,1000
458,na,1000
459,na,1000
460,na,52.05020102027202
461,na,61.28184639576677
462,na,46.05615100156478
463,na,1000
464,na,43.38969417219692
465,na,53.52029379221303
466,na,1000
467,na,48.78616432377529
468,na,1000
469,na,1000
470,na,1000
471,na,77.33480258617372
472,na,0
473,na,1000
474,na,62.69098659549747
475,na,76.76722948316623
476,na,28.233160211977488
477,na,1000
478,na,45.462036922254896
479,na,53.76379697610874
480,na,1000
481,na,1000
482,na,1000
483,na,26.219136894563782
484,na,1000
485,na,26.401221972573506
486,na,1000
487,na,47.67456329943647
488,na,33.982389400318915
489,na,1000
490,na,48.151689562218074
491,na,70.87608800582201
492,na,1000
493,na,56.98996675345172
494,na,91.3305796564236
495,na,46.69409573253868
496,na,40.513993355535774
497,na,0
498,na,1000
499,na,85.3211470783257
500,na,42.636369664667036
501,na,30.713236246141506
502,na,41.410178635457605
503,na,77.27004864012447
504,na,1000
505,na,1000
506,na,1000
507,na,31.188612093015138
508,na,1000
509,na,50.83186319405546
510,na,1000
511,na,41.132216899445694
512,na,64.41516137643555
513,na,40.6797942763921
514,na,56.829530758132485
515,na,82.9528820109814
516,na,23.383837229882907
517,na,1000
518,na,56.8083454889961
519,na,42.60117108494279
520,na,62.78482316037049
521,na,1000
522,na,45.1046854996973
523,na,1000
524,na,1000
525,na,61.310888747301085
526,na,1000
527,na,1000
528,na,68.06068685377593
529,na,4.997310180715457
530,na,52.04062589965056
531,na,29.801976643611052
532,na,82.02925816603417
533,na,1000
534,na,1000
535,na,73.20270411024914
536,na,70.13469305381024
537,na,1000
538,na,83.79043410081817
539,na,87.13934141485475
540,na,1000
541,na,36.3089557353629
542,na,1000
543,na,52.14396693943184
544,na,1000
545,na,1000
546,na,1000
547,na,1000
548,na,1000
549,na,67.90545024264189
550,na,1000
551,na,1000
552,na,40.64730110647812
