node, assignment, time2inf_trt
0,na,1000
1,na,52.47720177593409
2,na,62.77912981596412
3,na,1000
4,na,120.81585479829648
5,na,75.48935754877813
6,na,63.0940762642724
7,na,120.09261938200125
8,e,1000
9,na,64.80101674092869
10,na,60.413733109913466
11,na,63.437699436700605
12,na,1000
13,na,1000
14,na,85.85518654637715
15,na,54.547785375897384
16,na,62.92643239709132
17,na,67.09718218945154
18,na,36.81049414436786
19,e,1000
20,na,1000
21,na,61.1634901335005
22,na,107.68911214604385
23,na,103.70197050704031
24,na,1000
25,na,77.07667168014092
26,na,62.25586201193811
27,na,1000
28,na,115.89918196573925
29,e,1000
30,na,95.21257843324813
31,e,115.53557711906247
32,na,51.756249292029715
33,na,63.49600346194576
34,na,30.822420079431982
35,na,60.9988417614939
36,na,71.27102367161336
37,na,88.12802545301963
38,na,42.37471367413058
39,na,1000
40,na,70.68838892712641
41,na,1000
42,na,1000
43,na,1000
44,e,53.280198821439456
45,na,1000
46,na,1000
47,na,74.93177978603684
48,na,1000
49,na,1000
50,na,1000
51,na,112.29543800880346
52,na,1000
53,na,1000
54,na,44.45098197991691
55,na,105.90182812468986
56,na,49.10156180870107
57,na,1000
58,na,21.79610864534457
59,na,48.5984045096673
60,e,1000
61,na,80.41518103841545
62,na,60.66467542041639
63,na,62.441172450236024
64,na,1000
65,na,1000
66,na,79.08679581491997
67,na,103.29975303371312
68,na,92.13521713936657
69,na,95.11801456212925
70,na,1000
71,na,1000
72,na,56.155657280811475
73,na,0
74,e,1000
75,e,1000
76,na,1000
77,na,1000
78,e,1000
79,e,103.21005449446328
80,na,1000
81,na,87.02415920535813
82,na,1000
83,na,1000
84,na,78.52909800994462
85,na,51.1716596147251
86,e,1000
87,na,55.481195830061296
88,e,57.626203072868485
89,na,1000
90,e,107.08141800310257
91,e,1000
92,na,93.03483442075608
93,na,101.63611210848185
94,na,52.59546736467568
95,na,1000
96,na,1000
97,na,65.55906249541339
98,e,1000
99,na,98.02673500752613
100,na,72.26676452197619
101,na,0
102,na,101.21773195933443
103,na,34.271640008615925
104,e,1000
105,na,94.38435382108585
106,na,1000
107,na,1000
108,e,1000
109,na,56.52854805822557
110,na,121.76059092696143
111,e,1000
112,na,1000
113,na,94.90735952741643
114,na,127.9331685992733
115,e,1000
116,na,70.97611766678632
117,e,1000
118,na,1000
119,e,1000
120,na,1000
121,na,43.52008368735326
122,na,76.96000174830655
123,na,1000
124,na,1000
125,na,126.79428370537656
126,na,1000
127,na,118.19967795289314
128,na,83.13059039206655
129,na,1000
130,na,42.31430887513717
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,70.55378880352761
136,na,1000
137,na,57.16121793315379
138,e,1000
139,na,20.620629558096688
140,e,1000
141,na,1000
142,na,135.7073688098712
143,na,66.43729311057062
144,na,1000
145,na,1000
146,na,85.80423335895864
147,na,1000
148,na,70.23644138056486
149,e,1000
150,na,1000
151,na,84.42840329213162
152,na,125.35896378288338
153,na,121.95402027278406
154,na,71.66176009453514
155,na,1000
156,na,43.17983068556626
157,na,67.88656655765404
158,na,85.67978640058993
159,na,1000
160,e,1000
161,e,1000
162,na,44.041056263827066
163,na,1000
164,na,79.34535882293957
165,na,1000
166,na,148.31796169694545
167,e,1000
168,e,83.73262375325285
169,na,148.47374986079197
170,e,83.82614380970645
171,na,76.14093940991495
172,na,122.51214706246328
173,na,1000
174,na,1000
175,na,82.12031779929443
176,na,1000
177,na,1000
178,na,95.56968655494475
179,e,59.03431647041947
180,na,80.19433943096708
181,na,1000
182,e,1000
183,na,1000
184,e,76.25606009192566
185,e,1000
186,e,80.19571342125475
187,na,46.53406381259823
188,na,88.29733799588247
189,na,1000
190,na,103.52858541977245
191,na,34.40895639999668
192,e,1000
193,na,91.66791204121579
194,na,69.28115409974504
195,e,70.59682411558111
196,na,24.486351900937883
197,na,1000
198,na,74.89893805292498
199,e,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,e,107.89010839989339
205,na,1000
206,na,1000
207,na,106.37514602302416
208,na,89.81340077662362
209,na,1000
210,na,43.184405534320966
211,na,98.16932212496499
212,na,70.90405053042439
213,e,88.06215478569729
214,na,1000
215,na,51.91075873817298
216,na,69.27272155350026
217,na,77.8656387271718
218,na,1000
219,e,1000
220,na,83.19049892577766
221,na,59.840490030266686
222,na,1000
223,e,1000
224,na,63.429521289137995
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,53.87861617146041
231,na,1000
232,na,1000
233,na,70.8954246136269
234,na,81.4249424327439
235,na,1000
236,na,65.38930139436147
237,na,52.762674314212326
238,e,89.03359329515051
239,na,1000
240,na,0
241,na,129.09502265304764
242,na,142.6256669890197
243,na,1000
244,na,68.29828697991435
245,na,48.05689329367545
246,na,123.99793448450933
247,na,116.96439821689437
248,na,1000
249,na,1000
250,na,1000
251,na,65.37007054564219
252,na,1000
253,na,124.84812519632035
254,na,1000
255,na,99.47191397544168
256,na,1000
257,na,1000
258,na,139.32173813512634
259,e,71.96934724677214
260,na,1000
261,na,79.51114097008407
262,na,1000
263,e,121.4451288599207
264,na,26.299228981860733
265,na,1000
266,na,67.81647380713594
267,na,84.56281641321803
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,0
274,na,1000
275,na,1000
276,na,92.10008417567644
277,na,1000
278,na,1000
279,na,130.803419531956
280,na,65.62359324279588
281,e,1000
282,na,1000
283,e,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,128.9010416362456
291,na,84.11326862120552
292,e,1000
293,e,1000
294,na,1000
295,na,86.94334887817774
296,e,1000
297,e,1000
298,na,1000
299,na,82.00188229702184
300,na,1000
301,e,1000
302,e,1000
303,na,1000
304,na,76.36363200273718
305,e,1000
306,na,33.701289445231524
307,e,1000
308,na,1000
309,e,1000
310,na,1000
311,na,1000
312,e,1000
313,na,1000
