node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,256.7104238841918,148.7682479645735
2,na,256.7104238841918,148.7682479645735
3,na,256.7104238841918,148.7682479645735
4,na,54.92382504268173,74.10451914447424
5,na,71.45687415839981,66.68826742512063
6,na,71.93148986156869,95.57509033334982
7,e,256.7104238841918,68.23244046513496
8,na,68.67065596751678,42.399225726443895
9,na,58.61292635681726,80.06014354219815
10,na,63.79496744306825,72.15653229162517
11,na,121.9130616729955,148.7682479645735
12,na,52.504017385965724,73.73649627164637
13,na,256.7104238841918,93.11017691996311
14,na,70.32184532905434,63.03830918730208
15,na,256.7104238841918,72.65407245209143
16,na,51.51473748926916,51.27494556601329
17,na,256.7104238841918,58.31798792886654
18,na,106.84101041097732,96.91864901370965
19,na,256.7104238841918,61.66382018841249
20,na,46.18794896287394,67.0190368986087
21,na,64.56919228269605,83.18667848553895
22,na,63.31450894317921,72.30166313774632
23,e,256.7104238841918,58.99727904355862
24,na,95.17880291879487,74.93007796841408
25,na,256.7104238841918,91.04595226365493
26,na,256.7104238841918,45.278906029684606
27,na,256.7104238841918,62.39676449595822
28,na,41.688094907978275,69.88163415378648
29,e,47.99054099694381,70.51337890398564
30,e,256.7104238841918,26.143109663937846
31,na,62.07768182941614,70.97730804392722
32,na,256.7104238841918,72.69851602370866
33,na,74.5419608278381,54.74060407402666
34,na,256.7104238841918,79.27797875695632
35,na,80.79923295890576,69.47543043949543
36,na,99.69119338164502,71.31978826647354
37,e,256.7104238841918,69.78746435700117
38,na,88.38685677004396,94.44809423659137
39,na,73.25670477405806,71.56352400560947
40,na,106.47468644408204,84.65875531881542
41,na,21.17488641313665,62.313858007555126
42,e,256.7104238841918,148.7682479645735
43,na,54.723106546369465,95.3038934158866
44,na,60.860671134258524,148.7682479645735
45,e,134.99256117386383,87.2235428886138
46,na,256.7104238841918,112.38207577665237
47,e,256.7104238841918,63.65200263962774
48,na,256.7104238841918,148.7682479645735
49,na,256.7104238841918,52.30181640913992
50,e,256.7104238841918,76.51823394326583
51,na,53.07452795464747,72.23111952964352
52,na,77.32964292307327,65.62854501680152
53,na,256.7104238841918,65.08824986574223
54,na,83.49389534223563,68.25549706926535
55,na,256.7104238841918,148.7682479645735
56,na,256.7104238841918,63.23315057125835
57,na,60.0588603854185,55.72139085197948
58,na,86.56713673595809,79.15033294716648
59,na,71.65103347574897,58.53070486189323
60,na,116.50701006925239,54.83342994835064
61,e,60.4612108871922,48.738086825025334
62,e,256.7104238841918,57.26481434500993
63,na,127.57898136078276,64.6590314835263
64,e,256.7104238841918,67.3950214473836
65,na,51.2070873802817,148.7682479645735
66,na,74.33742343413455,56.15230484724573
67,na,82.1390645638341,55.20268987456111
68,na,69.00631453361393,61.162120138801725
69,na,149.51141834566,78.34722079950971
70,na,256.7104238841918,73.64874721661698
71,na,55.7439251381783,65.67039362062629
72,na,256.7104238841918,65.04220853188336
73,e,112.33030786311991,52.957232556698145
74,na,106.59928466163683,69.10751062018518
75,na,102.09691285611227,70.00891294384952
76,na,72.93024707001913,60.117121646265545
77,na,83.77764200375596,40.13236143665565
78,e,256.7104238841918,31.951101690684194
79,e,147.69309450050636,64.18222722312058
80,na,256.7104238841918,80.37170798073527
81,na,256.7104238841918,58.89847199894557
82,na,51.551016386197375,77.1012999250693
83,na,65.3223021394107,43.63192254269535
84,e,93.16050112487062,72.98016923735325
85,na,79.24305032091371,42.2808031073268
86,na,51.631762077895544,69.7700793383867
87,na,115.75474716964752,41.29908465564335
88,na,112.7342696639724,50.66157476649841
89,na,87.49264457012904,94.51753935019076
90,na,47.243126676052654,45.02308021334526
91,na,106.1413663954677,81.47169606275673
92,na,256.7104238841918,114.88442002458753
93,na,68.52403248537802,36.301189034700215
94,e,84.03084791493356,79.03111670517187
95,e,139.90275789142814,77.94028390844477
96,e,100.51639613897565,49.36382260276856
97,na,256.7104238841918,44.880792624232235
98,na,66.36704416393339,65.67896087148684
99,na,80.46905721072277,56.39102570355426
100,na,79.62414742773066,72.84520036994175
101,na,92.99318529280325,70.09441626514632
102,e,72.0637604303543,56.65557338136491
103,na,38.27914861888591,68.13224922844218
104,na,59.40877094554532,85.57689571695616
105,na,144.73647395079482,70.59682170309148
106,e,61.604082755858286,148.7682479645735
107,e,115.47476813753362,83.29073618362011
108,na,178.72787227089324,46.840375044229766
109,na,256.7104238841918,78.21492752385416
