node, assignment, time2inf_trt, time2inf_con
0,na,162.24042836933396,140.00819967591252
1,na,0,0
2,na,162.24042836933396,140.00819967591252
3,na,162.24042836933396,140.00819967591252
4,na,77.22839708001308,45.94294292081325
5,na,63.722490774850876,53.00184801339661
6,na,61.681002711202375,48.47955075791844
7,na,54.80414966640185,33.44208858495165
8,na,26.773453945179252,54.37964506870113
9,na,43.07614547476136,140.00819967591252
10,na,75.03504146070196,38.32514033025506
11,na,42.39125520875757,40.23770390117349
12,na,68.56036790730414,64.62123529697901
13,na,162.24042836933396,140.00819967591252
14,na,162.24042836933396,78.80246915534536
15,na,51.011079892345016,42.83480600852753
16,na,71.3701252870369,140.00819967591252
17,na,54.63540208842093,25.108936819779533
18,na,51.6131403033179,51.23813831018964
19,na,53.75042040196451,52.60312493464464
20,na,48.14601457936465,39.23948998532051
21,na,45.83954700534856,11.63184749209682
22,na,71.12499827828196,57.030642128520874
23,na,49.23735067009636,62.79643405473701
24,na,75.75648822823383,49.728506502041846
25,na,52.35230329417238,41.414483090267275
26,na,31.673925289646537,53.06790155194632
27,na,59.963013193331264,49.96775624645599
28,na,61.11744199365517,76.66926212959977
29,na,75.41224203700475,41.89507104926036
30,na,51.02851116431477,39.84622247844538
31,na,31.91587165379995,56.99089921921115
32,na,58.96584836237661,52.15314684487555
33,na,100.24984954976537,48.51408644724025
34,na,38.435286268061894,36.46726685194945
35,na,61.637964273425965,76.20180140638819
36,na,57.22762964533645,72.27196369708477
37,na,57.82724167324277,140.00819967591252
38,na,45.48155340882342,45.82166509947652
39,na,82.48602066324473,56.5692159980475
40,na,46.87441626400667,81.80033237750538
41,na,35.16919366862311,76.42170629385902
42,na,44.58549995561448,66.18550152572735
43,na,40.658345344013554,97.12612414982173
44,na,51.975216084190926,21.58985552077307
45,na,54.20788953993893,54.667898637101935
46,na,55.24577491250322,29.64605090211227
47,na,86.17455913741877,21.30059443374968
48,na,51.114574259850535,52.61117286595481
49,na,57.175178812026395,22.94136330537259
50,na,56.45719497042125,56.096669306009595
51,na,48.360188076189644,41.96314279093899
52,na,63.23007593110756,31.12621627493054
53,na,47.44363702127941,91.57129743035084
54,na,71.92639302946924,39.72703692637325
55,na,69.91218323507735,48.12027400472964
56,na,47.355185863104424,56.93010089683431
57,na,6.433749637213014,57.096399333381086
58,na,58.297914844678154,44.27345307407244
59,na,43.96253626522838,38.83536499938573
60,na,41.0784945661006,47.442253684262454
61,na,65.55158916010197,74.40961623919769
62,na,42.229681683160436,53.71291531494759
63,na,54.36677544545794,53.887860936979564
64,na,46.29175795665802,40.406118363045046
65,na,57.666946641200425,140.00819967591252
66,na,58.58511234608944,41.60738414959533
67,na,55.98395214376805,69.16524190012457
68,na,46.70538052871411,24.770308125427324
69,na,25.577335352655368,39.619515027131165
70,na,29.029461519304515,79.9401953378415
71,na,48.168867518437345,53.53191893007201
72,na,66.82434975525058,61.53504946063861
73,na,64.39603775382889,40.838754737423535
74,na,162.24042836933396,75.00505564593915
75,na,40.13641817947898,18.690652180070963
76,na,27.60425170648995,34.75429648659321
77,na,87.63401136960739,43.438841979997115
78,na,28.537280679024704,26.91001881963149
79,na,41.25607259671697,42.2669381890393
80,na,46.00326402631617,32.956147709240255
81,na,53.49913646519209,41.41005452422815
82,na,35.33199980892583,45.386210871455354
83,na,58.649686308476234,77.93325476674232
84,na,53.755022482041916,46.28490076205635
85,na,68.04366265772127,61.4053773633157
86,na,42.737363215841114,39.82492824062045
87,na,53.26474056198328,31.82346299009371
88,na,74.30526416681909,35.97638290712249
89,na,37.72401376764626,74.60221437753266
90,na,59.3315239511264,32.040522454437365
91,na,44.9366947106625,42.663610935902675
92,na,42.52631122364056,81.71500081919164
93,na,162.24042836933396,140.00819967591252
94,na,61.17235692488287,33.278771329620085
95,na,40.88115578846115,30.37826552430705
96,na,63.175199754700124,44.84240023915962
97,na,72.42804654628443,46.66426962732363
98,na,44.31952709903467,43.42001723792398
99,na,39.06133936991899,49.734733167723505
100,na,42.58931730052483,67.6082661796638
101,na,28.143141693442466,51.16766761660082
102,na,36.10339847231005,10.075250002990362
103,na,32.28441730522939,56.734872518587494
104,na,68.89713108715873,61.27948060097695
105,na,162.24042836933396,77.12030353585014
106,na,39.87649048608213,32.013444103826245
107,na,162.24042836933396,46.21337544950558
108,na,63.43307915223011,39.01753554865153
109,na,52.24975048403347,29.802468783419425
110,na,84.96014617474526,45.249250007607884
111,na,35.73406783845595,140.00819967591252
112,na,45.665581473956735,41.91580030985944
113,na,81.4588616637724,35.436014037016086
114,na,9.409704773376296,50.183498984863654
115,na,26.734469243149576,38.78739161873675
116,na,50.78857631499921,140.00819967591252
117,na,58.93452983803472,64.93695791301487
118,na,65.69521677717832,60.75717779338256
119,na,162.24042836933396,61.52771531654318
120,na,46.99047863351814,56.106749188437874
121,na,29.196826046965626,59.11868784021497
122,na,36.54790418508015,71.353182164073
123,na,48.05121341042405,33.82327966696537
124,na,64.92965481686475,88.12623141998496
125,na,91.80859540953891,36.58216980945313
126,na,36.450957528493774,67.13420388321667
127,na,33.17234279224894,50.01428825122667
128,na,51.63819050936487,31.975925212580282
129,na,39.71621418104489,47.9840780687328
130,na,26.854864085292743,30.28206970614209
131,na,24.875193210354897,34.7262339436607
132,na,24.987636095498434,140.00819967591252
133,na,48.78719082107743,35.58249256294978
134,na,56.2370658925577,55.71817987685197
135,na,47.333045580517954,44.111870168812736
136,na,50.64887877924983,140.00819967591252
137,na,55.312919123087106,53.32186011038367
138,na,85.9313980800622,52.42767368858093
139,na,12.897828938639414,18.088594935791726
140,na,44.32537698095639,67.75039048708831
141,na,47.3503479266742,58.044031420694324
142,na,62.43879780101212,140.00819967591252
143,na,34.70472507964134,53.03284347877314
144,na,65.05134014056992,48.57452411391884
145,na,32.229759553493615,31.77730406530066
146,na,77.84644530389718,42.605777537762364
147,na,48.01271706098209,69.09091218473107
148,na,73.10928289624165,18.869166028186985
149,na,41.78983344705043,57.050839197058295
150,na,64.4860184432702,39.800980326306345
151,na,57.79921646919036,47.96892870534649
152,na,38.09920063071943,140.00819967591252
153,na,28.586272556423705,35.93820014939385
154,na,72.13599500617012,55.28931628223129
155,na,74.92308594419625,105.46543658691802
156,na,51.089797455517136,16.47886636721363
157,na,40.02812415768127,61.11173467326672
158,na,58.06471662322123,63.607450197290184
159,na,56.23323910885469,45.30512657944105
160,na,51.662913509810956,60.47986747352634
161,na,52.684993080787216,72.9468647538744
162,na,41.21376970108305,71.93415039388829
163,na,38.178548178372075,26.520107231214308
164,na,62.720086329751915,36.07294796844731
165,na,42.95680077879428,65.54037765825731
166,na,45.20839543370357,58.564704853914286
167,na,39.484011633345055,43.32397013364362
168,na,96.7208358719191,44.01838205392221
169,na,162.24042836933396,69.90741149777385
170,na,63.6687842388395,5.805636065731484
171,na,52.748875592489114,52.76781397367997
172,na,74.41525844222704,63.84426173790287
173,na,47.86389920459914,58.33786856470393
174,na,43.70492886220699,24.775390557904867
175,na,162.24042836933396,82.02267631959522
176,na,35.21497629307519,38.86728055586239
177,na,49.999562047908626,59.42177043177393
178,na,43.959232749184004,58.011828868474836
179,na,39.54362941564508,49.248573943499096
180,na,51.539793283051985,26.34550632932242
181,na,30.073046128291477,140.00819967591252
