node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,146.65535107155907,149.40840911470292
2,na,0,0
3,na,0,0
4,na,35.31760840389765,85.3688152870483
5,na,52.9396738563744,44.878692455997594
6,na,35.352210306779305,33.125716931046334
7,na,0,0
8,na,29.62068286472148,54.68627525727709
9,na,36.79481151884891,88.8553922381081
10,na,20.911072209482025,56.34378977205556
11,na,54.63523083238113,149.40840911470292
12,na,51.242250342647104,34.92970324749128
13,na,45.900692863439005,55.7023827117338
14,na,33.008551280419944,37.79898340878989
15,na,51.63214705997106,15.381402175165304
16,na,47.027696546280396,52.19345634987344
17,na,44.37923392510599,39.43143276590872
18,na,56.8688333014924,149.40840911470292
19,na,16.69895062638885,64.84318802607797
20,na,56.68941298826064,28.477326558191507
21,na,67.24870029449714,53.03010810329199
22,na,47.37433455352157,55.97417222231356
23,na,61.28621863801651,44.36099347398959
24,na,42.001116061961206,57.19755187860389
25,na,57.398352203004265,45.31055425468727
26,na,43.46970946343715,57.21277541145819
27,na,146.65535107155907,68.57825996863365
28,na,43.005135724574934,86.13627478854309
29,na,73.37553220628519,54.33811466721977
30,na,41.46120522727833,24.100860014880105
31,na,52.434728628594925,52.36444166385867
32,na,45.06005510852792,68.74422075851709
33,na,146.65535107155907,149.40840911470292
34,na,31.97865824039987,57.19726728043692
35,na,35.351921635954156,40.30718879505121
36,na,74.24492890826272,38.78393689896127
37,na,146.65535107155907,70.67052782606018
38,na,26.637937020672926,36.841241323463045
39,na,53.51269995615794,49.19674425700617
40,na,41.40449731630908,31.19302701557941
41,na,34.499574242914406,39.03162699711013
42,na,33.92044443314375,63.16921255537974
43,na,57.28329905426188,59.12647260693423
44,na,32.16967699886919,41.508964717661115
45,na,54.47302726323459,59.1776566117086
46,na,51.984128217238194,49.734394405715676
47,na,35.394005868635816,34.42799784867104
48,na,71.70727878097628,74.17976863555279
49,na,43.994222877243686,51.29830552835796
50,na,67.16711587101382,15.52785204782121
51,na,38.70523881598908,52.82070877784682
52,na,25.417714338669107,53.07294600872324
53,na,32.83826004810619,59.8077422965208
54,na,76.61846189198704,30.447155841621324
55,na,30.67609961841559,65.99679781819147
56,na,40.584024572810506,69.06614899321266
57,na,38.179832080256304,54.69206066189942
58,na,62.81511510016681,53.518313770506964
59,na,44.70742995486705,81.50368760545159
60,na,38.31078110153211,55.892477238049274
61,na,15.162644711192353,60.498316762415946
62,na,42.758404449413014,60.60742341826339
63,na,47.446645125658186,60.897523530550195
64,na,62.46706791198933,52.663281048662554
65,na,49.59152115386976,80.14548115752257
66,na,44.577762041540346,50.04889799643019
67,na,80.90839799881691,59.295598571206355
68,na,52.36399508568492,29.411949817594444
69,na,38.407649716515635,37.257747215518506
70,na,48.917343709641045,63.87989678994213
71,na,49.5689434941502,15.681686294144638
72,na,29.203533935070727,44.31306283870272
73,na,46.2034043786657,61.36144269552925
74,na,22.239802708947813,48.185638773519905
75,na,14.37646616855653,32.527062066795686
76,na,65.59483621408869,49.062968976964235
77,na,47.4037247179844,55.5689623175568
78,na,46.152807212148694,51.475666323537595
79,na,35.494157427427915,57.51152729142269
80,na,52.508540607382656,49.859792203865936
81,na,59.61897344790267,54.87355013455766
82,na,35.11914129183877,43.52587649014936
83,na,48.527795108919825,47.06614343717395
84,na,70.3391730011928,36.001015220587846
85,na,66.33696213387196,73.51991529943547
86,na,146.65535107155907,46.83073163854625
87,na,64.81998485787092,59.69539239295114
88,na,43.004791171503165,59.32604197493272
89,na,47.33282199555777,52.281670496327756
90,na,146.65535107155907,74.43265878700248
91,na,58.45175047393142,112.26502337272748
92,na,66.25978492579853,62.30323838511768
93,na,64.1582494028621,41.60184386680806
94,na,39.52125579592835,42.97789593613975
95,na,146.65535107155907,53.5261560789986
96,na,30.271604200649186,74.62173549000778
97,na,69.36374076157041,69.75653376651256
98,na,146.65535107155907,78.25209017015902
99,na,54.48383696251126,34.35863815605366
100,na,36.32768327599501,45.42313956171677
101,na,5.057551705393998,4.1429248740113245
102,na,49.0941147345697,53.856718416346936
103,na,48.3959823227348,44.480526150585774
104,na,48.89456079121108,39.86280309094495
105,na,49.66215497177368,149.40840911470292
106,na,30.759553544860072,46.24386492505519
107,na,45.21739009580657,51.64838389687057
108,na,28.533882441333702,95.66034029967099
109,na,27.099415266281888,44.468077021550265
110,na,35.407168785818094,38.476840875343775
111,na,48.79634300332349,73.82144761890876
112,na,31.2016574200432,28.25365437898984
113,na,42.59528508293114,70.01080965201592
114,na,29.00390150074475,79.83487468874443
115,na,47.4735966359057,40.973953053161715
116,na,53.352033542375864,55.14650277433023
117,na,27.25098408026627,56.075986996427574
118,na,51.391957044646134,53.182758790152384
119,na,48.509117110820775,51.17941598318801
120,na,14.729802022278363,64.56192550361692
121,na,9.130853246655198,48.47609737426863
122,na,42.60672734425426,59.815207699411395
123,na,76.00968642839278,44.36856231042165
124,na,62.58490734272279,46.792107374869204
125,na,26.724000900331816,43.79555311609996
126,na,96.77689818937246,57.16200883656161
127,na,42.911944060688334,28.598342991503507
128,na,70.72255959007468,50.24979972513935
129,na,75.82441489343388,66.84390190962259
130,na,26.58829530624792,50.30018220476637
131,na,44.77490078191548,50.7467242742101
132,na,23.07530095499277,28.254681548536333
133,na,36.22414563824228,48.82796971808345
134,na,59.59954611590645,71.51017802760931
135,na,146.65535107155907,65.86860977884274
136,na,53.98613151714119,76.94580829454407
137,na,46.242638293073405,38.67342173402433
138,na,65.17267629974974,59.148702215056566
139,na,55.07279741639786,62.77876868978051
140,na,44.30386253742783,35.88688181647531
141,na,63.260455811623814,53.4523012217073
142,na,38.52358266397136,44.46142357532177
143,na,35.9198743975013,57.754981460583075
144,na,59.684510744404825,63.55888235104548
145,na,33.009374142016895,42.135954753668315
146,na,39.00492399604561,39.93885236742414
147,na,40.246147682470884,36.41266729883355
148,na,37.23347712234897,91.32893695757649
149,na,48.107930841188114,45.67340938586259
150,na,45.737544778512856,39.88792533846444
151,na,41.58682191130906,53.73226352628837
152,na,29.056565763169296,66.29356122819895
153,na,35.28930919800335,35.953070047453814
154,na,69.93523705285882,35.995398408862386
155,na,37.137655516469856,70.42056841553416
156,na,41.16613775482628,29.7905446177327
157,na,38.379469067841974,48.08044356908455
158,na,51.81676794341727,149.40840911470292
159,na,52.43693626041588,72.45310314793997
160,na,51.87583210643718,59.84214612792678
161,na,57.54425552838858,51.2484896789225
162,na,40.71309698998368,63.52359614769678
163,na,54.02289094575241,57.430609125721304
164,na,42.67396728642005,53.296371958596275
165,na,60.52903027555769,52.759242197619486
