node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,8.889231171404461
3,na,1000
4,na,79.11555857695174
5,na,19.52760503609742
6,na,19.653495440060894
7,na,1000
8,na,74.92348231247237
9,na,71.69128209449893
10,na,1000
11,na,61.32628815334508
12,na,57.73625225707686
13,na,1000
14,na,103.12081695919714
15,na,86.34245727198167
16,na,1000
17,na,50.74725825247119
18,na,54.06418827499929
19,na,1000
20,na,1000
21,na,78.94522248072424
22,na,1000
23,na,77.49258006171263
24,na,1000
25,na,51.08361966407059
26,na,1000
27,na,62.442802283423056
28,na,80.71249623453467
29,na,1000
30,na,51.62904979452212
31,na,1000
32,na,1000
33,na,1000
34,na,48.31122649897728
35,na,1000
36,na,79.28883412604665
37,na,1000
38,na,1000
39,na,1000
40,na,48.16982902446378
41,na,1000
42,na,89.9523549727717
43,na,64.13116662410835
44,na,61.65462941192632
45,na,1000
46,na,64.40337518845257
47,na,33.44104984242722
48,na,1000
49,na,1000
50,na,1000
51,na,52.15332025147169
52,na,1000
53,na,1000
54,na,111.01938118205356
55,na,53.12485782546157
56,na,86.4075353488854
57,na,1000
58,na,66.82054767544963
59,na,1000
60,na,32.19084580920485
61,na,67.04060424032066
62,na,41.72098667189803
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,57.79207040637585
70,na,1000
71,na,1000
72,na,1000
73,na,58.67809828203883
74,na,1000
75,na,107.56923909157312
76,na,97.22785665167437
77,na,37.65143644048883
78,na,87.2058739480362
79,na,1000
80,na,1000
81,na,1000
82,na,63.71098419310614
83,na,60.70638322634311
84,na,1000
85,na,54.54394698062253
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,114.11688091999162
93,na,77.56954631460226
94,na,41.36866915794514
95,na,1000
96,na,25.474320435791096
97,na,1000
98,na,104.32430922456653
99,na,1000
100,na,71.29674444360934
101,na,45.96276886560621
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,88.02454006183265
107,na,1000
108,na,84.67957870166936
109,na,1000
110,na,1000
111,na,79.25717235404213
112,na,49.51840543515831
113,na,81.18421524235572
114,na,1000
115,na,64.85563781266606
116,na,57.27030702109283
117,na,38.876957120139764
118,na,1000
119,na,1000
120,na,52.78607060113886
121,na,1000
122,na,49.93393866057198
123,na,41.562676654932375
124,na,49.61822401931289
125,na,89.85402840624316
126,na,54.671732496771334
127,na,1000
128,na,1000
129,na,1000
130,na,50.51119028751581
131,na,54.22890825977612
132,na,1000
133,na,29.55337609354807
134,na,1000
135,na,49.97841052815194
136,na,46.283760580921886
137,na,64.96393681606433
138,na,1000
139,na,96.54279644288593
140,na,1000
141,na,47.73568315952203
142,na,45.58232291409883
143,na,72.11351154486853
144,na,92.05422246329002
145,na,1000
146,na,44.09655612646619
147,na,65.72016988464364
148,na,87.61157252815786
149,na,1000
150,na,1000
151,na,1000
152,na,49.281721784389205
153,na,69.75598345506937
154,na,47.116445642727925
155,na,33.1510652714737
156,na,8.889231171404461
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,90.94135010063037
163,na,1000
164,na,53.99099999267508
165,na,68.9555359870718
166,na,93.5011423208605
167,na,67.16377699312753
168,na,1000
169,na,30.988917312275003
170,na,72.56252364603998
171,na,58.194824572333935
172,na,45.871921122919154
173,na,1000
174,na,83.97680122660915
175,na,76.29480744481673
176,na,60.14628272454565
177,na,1000
178,na,58.702980974023355
179,na,74.57952397242195
180,na,1000
181,na,80.54041143849601
182,na,54.131042748689715
183,na,78.2749656533802
184,na,31.70891566284422
185,na,47.830683431822635
186,na,1000
187,na,1000
188,na,1000
189,na,86.99416404603708
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,58.64522519639181
196,na,83.13739126275618
197,na,56.83090070206869
198,na,80.8591712166329
199,na,39.884768236846
200,na,1000
201,na,74.34336085858446
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,53.83702502190079
207,na,94.13292987012035
208,na,37.910062376670666
209,na,36.57481101443099
210,na,61.98107491327053
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,124.08853561700937
216,na,78.50060599195561
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,102.28072513958338
222,na,1000
223,na,1000
224,na,63.168643531302926
225,na,80.97270857917331
226,na,1000
227,na,42.57816616270829
228,na,55.19526546845812
229,na,81.85262269146155
230,na,80.01449431659411
231,na,1000
232,na,103.40448920788215
233,na,1000
234,na,1000
235,na,1000
236,na,68.01353506173896
237,na,65.4170895403777
238,na,1000
239,na,1000
240,na,79.30195958228012
241,na,57.981211196674145
242,na,1000
243,na,75.66476154810358
244,na,37.76879107600775
245,na,53.58622279390764
246,na,49.987854938468615
247,na,1000
248,na,56.16590797046111
249,na,1000
250,na,1000
251,na,1000
252,na,104.39329770108301
253,na,47.42777794265289
254,na,1000
255,na,1000
256,na,63.42924519552028
257,na,39.850385358177014
258,na,54.65434976611553
259,na,15.024035388544291
260,na,1000
261,na,59.884531710299115
262,na,40.4155843308224
263,na,51.39722866585474
264,na,102.35228295605748
265,na,30.95086345320792
266,na,96.45675468759897
267,na,1000
268,na,56.16463688472952
269,na,40.144727537362016
270,na,1000
271,na,1000
272,na,63.59903028944737
273,na,82.56284206441927
274,na,1000
275,na,40.70562341856283
276,na,1000
277,na,1000
278,na,19.164210420236337
279,na,77.72886418532872
280,na,30.616367271663325
281,na,1000
282,na,55.75112662568036
283,na,1000
284,na,98.51952487888573
285,na,52.900182235895045
286,na,104.38892607590664
287,na,1000
288,na,30.904761734312462
289,na,1000
290,na,56.1620297149607
291,na,1000
292,na,46.53980048913011
293,na,1000
294,na,1000
295,na,1000
296,na,44.888690692084346
297,na,49.10799141406521
298,na,1000
299,na,60.548689112858696
300,na,1000
301,na,121.04214423880144
302,na,1000
303,na,1000
304,na,26.0241847694009
305,na,34.55851312159136
306,na,1000
307,na,22.772225436087577
308,na,69.7521596885816
309,na,1000
310,na,1000
311,na,1000
312,na,48.82480191251569
313,na,1000
314,na,71.64775514895064
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,158.582328971418
321,na,60.63063451919639
322,na,1000
323,na,59.904853769872226
324,na,51.993890371039186
325,na,58.74919021128869
326,na,1000
327,na,1000
328,na,76.74439924197854
329,na,79.43950190685518
330,na,1000
331,na,54.547883376895555
332,na,1000
333,na,39.192581344881795
334,na,39.34526966824901
335,na,26.838391948674353
336,na,1000
337,na,1000
338,na,1000
339,na,79.71463855015173
340,na,93.91959941275775
341,na,67.92436823075145
342,na,43.38291019470319
343,na,46.60031540067602
344,na,37.49592152907982
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,40.45207061214892
351,na,88.8052788387268
352,na,1000
353,na,48.34882771616028
354,na,84.41089642177187
355,na,1000
356,na,55.79632413434558
357,na,101.88676977601502
358,na,1000
359,na,1000
360,na,60.35794671260603
361,na,44.249152987742136
362,na,88.19328389888712
363,na,80.78722920243482
