node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,8.848684165491584
4,na,54.85831322827654
5,na,152.93853322475866
6,na,1000
7,na,1000
8,na,80.70194667017995
9,na,1000
10,na,50.45542815440361
11,e,50.4991984391301
12,na,1000
13,na,41.33536409102513
14,e,1000
15,na,95.54985388955359
16,na,79.6126887817066
17,na,71.44634588135594
18,na,49.278930130083864
19,na,71.20315951185113
20,na,69.39544519741415
21,na,1000
22,na,1000
23,e,1000
24,na,45.427253302084864
25,na,55.265181188420414
26,na,102.33650815915539
27,na,82.2108890297828
28,e,88.68135946039797
29,na,88.70897238224097
30,na,57.450960262690884
31,na,1000
32,na,82.65867063419844
33,na,55.2410807139941
34,na,42.61919237253674
35,na,1000
36,na,105.70620145837634
37,na,39.685572473085756
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,na,75.69684271342925
43,na,81.48793123411275
44,na,103.8470933452634
45,na,74.008112310277
46,e,1000
47,na,84.13821264443206
48,na,40.47974921354707
49,na,76.7489188157407
50,na,73.99331715439061
51,na,103.38094459344353
52,na,55.89467480157869
53,na,71.41721628922915
54,na,65.58069026170827
55,na,1000
56,na,1000
57,e,96.32400544664864
58,na,47.243545508297345
59,na,62.61697059854458
60,na,1000
61,e,1000
62,na,64.92118062150898
63,na,65.09644056667472
64,na,69.32255033499547
65,na,1000
66,na,84.23305819493862
67,na,39.38562716725775
68,na,1000
69,na,65.68955224371786
70,na,71.85454417046208
71,na,1000
72,na,1000
73,na,78.95909342530933
74,na,59.14323678059663
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,76.36935149741333
80,na,79.97985727488742
81,na,88.85972276488377
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,50.61021629409762
88,na,56.15611626276243
89,na,1000
90,na,104.13322214970168
91,na,1000
92,na,53.0795954550659
93,e,1000
94,e,91.96905681833223
95,na,1000
96,na,36.0648356795612
97,na,49.091652779823875
98,na,1000
99,na,48.13962647023164
100,e,1000
101,na,91.98858720769076
102,na,76.27924173954187
103,na,54.224631072965344
104,na,66.21314469538083
105,e,1000
106,na,73.11411518503493
107,na,69.71827210974108
108,na,1000
109,na,1000
110,e,1000
111,na,115.70125127439562
112,na,76.17643553768872
113,na,1000
114,na,69.18107798386106
115,na,91.1233750089749
116,e,1000
117,na,1000
118,na,37.440124428268184
119,na,87.85611727174822
120,na,58.41421426444345
121,na,1000
122,e,33.526134498696365
123,na,1000
124,na,1000
125,na,42.910140985314335
126,na,1000
127,na,56.261351290605724
128,na,1000
129,na,69.06392625264948
130,na,1000
131,na,1000
132,na,1000
133,na,57.51698359540823
134,na,1000
135,na,96.94837496670897
136,e,1000
137,na,66.69732177650491
138,na,92.9375990091668
139,na,1000
140,na,1000
141,na,86.25386701330336
142,na,1000
143,na,86.83037207942903
144,na,100.32398816683343
145,na,1000
146,na,1000
147,na,86.9170029582813
148,na,43.057088515351694
149,na,1000
150,na,89.23074186439513
151,na,66.60421198648709
152,na,80.94516257791287
153,na,68.91123954320972
154,e,1000
155,na,74.88029916290262
156,e,1000
157,na,33.061051019365344
158,na,1000
159,na,71.2896000446462
160,na,76.59841163425375
161,na,70.68610132283106
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,127.19286261752484
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,91.17082323432467
172,na,1000
173,na,1000
174,na,1000
175,na,62.160985658703396
176,e,1000
177,na,51.4958328414979
178,na,96.45164628342783
179,e,1000
180,na,83.7542299556261
181,na,1000
182,e,44.19086755304317
183,na,41.18527552789856
184,na,1000
185,na,49.067559026463826
186,na,61.969617499366805
187,na,71.52203683545628
188,na,79.03081662648347
189,na,1000
190,na,42.23308172048837
191,na,98.2642361138953
192,na,77.42297171056885
193,na,75.17205719471721
194,na,62.510574422458795
195,na,94.2215854632478
196,na,94.83526928139602
197,na,31.24891848057645
198,na,78.70724640114628
199,na,105.1813402859054
200,na,1000
201,na,85.48715336586676
202,na,1000
203,na,84.99562488545499
204,e,1000
205,e,1000
206,na,1000
207,e,1000
208,na,74.68824837274363
209,na,32.95274038062158
210,na,18.21464213036218
211,na,25.948058242918712
212,e,64.03980614494492
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,43.19752589838066
219,na,1000
220,e,1000
221,na,111.5777150461052
222,na,1000
223,na,49.046957323306664
224,e,1000
225,na,1000
226,e,89.52235843103199
227,na,69.7467505687085
228,na,1000
229,na,1000
230,na,42.85091476589236
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,54.090597589685025
240,na,70.72740667738168
241,na,1000
242,na,1000
243,na,124.77971678364881
244,na,1000
245,na,24.542442756723823
246,na,53.33948283983514
247,na,1000
248,na,1000
249,na,1000
250,na,71.84189122481993
251,na,89.82133893338695
252,na,1000
253,na,63.05988244150759
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,31.40739175053444
260,na,69.03746929370169
261,na,99.19414528467976
262,na,1000
263,na,68.28621326000481
264,e,1000
265,na,1000
266,na,69.80346756930277
267,na,21.546455380913958
268,na,80.28714225130818
269,e,1000
270,na,71.77454868060579
271,na,92.82119794305427
272,na,1000
273,na,36.03457328542055
274,na,39.34581445168157
275,na,40.60013625176511
276,na,1000
277,na,70.42604382804066
278,na,79.1489177149596
279,na,64.1402908837668
280,na,94.37938192117332
281,na,73.64559390438063
282,na,85.30742689168486
283,na,68.8440811480292
284,na,108.85086145418737
285,na,1000
286,na,84.5229535999982
287,na,1000
288,na,73.23086047379519
289,na,79.74030710990397
290,na,47.70977543422559
291,na,1000
292,na,98.7311499256102
293,na,1000
294,na,70.25833761815088
295,e,1000
296,na,70.16125759118871
297,na,1000
298,e,1000
299,na,70.02438577286014
300,na,1000
301,na,94.03421490422701
302,e,1000
303,na,1000
304,na,63.53833140469709
305,e,1000
306,na,86.17710336782048
307,na,1000
308,na,1000
309,na,1000
310,na,54.63386935756069
311,na,1000
312,na,57.70231121237902
313,na,64.90505956219693
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,112.32170421500453
319,na,57.922020205858615
320,na,1000
321,na,40.29838605186262
322,na,28.203055754877486
323,na,1000
324,na,88.36137583288942
325,na,1000
326,na,1000
327,na,1000
328,na,115.17034919080297
329,na,42.6588574593705
330,na,1000
331,na,61.15056795458338
332,na,1000
333,na,65.48532741939391
334,na,1000
335,na,82.87502485303662
336,na,112.42544255246935
337,na,60.867470624642465
338,na,1000
339,na,1000
340,na,76.76278917145893
341,na,35.35143451495547
342,na,1000
343,e,1000
344,na,1000
345,na,1000
346,na,49.69712440975391
347,na,82.95516831620006
348,na,1000
349,na,1000
350,na,57.02804049384471
351,na,91.37985235388689
352,na,112.05876181360699
353,e,1000
354,na,1000
355,na,1000
356,na,1000
357,na,45.27874940077634
358,e,79.47326187730872
359,na,1000
360,na,83.11716045362985
361,na,25.975308414368538
362,na,29.906220793289254
363,na,84.76236540631345
