node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,110.8988783112339,110.8988783112339,56.386442478010665,65.08398649433937
5,na,110.8988783112339,110.8988783112339,42.0302457403816,45.76457935211662
6,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
7,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
8,na,20.275924312657438,26.374725745284728,25.21513614267304,25.305471153209457
9,na,4.885696578554345,7.761290504423931,41.499106992472825,48.88047984233352
10,e,110.8988783112339,110.8988783112339,14.515632373707408,16.274359880537922
11,na,21.68585465131968,21.776101807126963,20.49635456261365,20.53592235610624
12,na,110.8988783112339,110.8988783112339,45.654670658051565,50.475278592926976
13,na,110.8988783112339,110.8988783112339,39.03568511781665,44.05188590533703
14,na,110.8988783112339,110.8988783112339,44.13466200446628,53.396177511895104
15,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
16,na,18.777940238777266,21.347307844492143,41.90523420052839,43.25324955441451
17,na,22.61983979893195,24.019452825257098,19.811883879527368,96.74735837709949
18,na,10.914322122373802,110.8988783112339,19.599406632256347,19.92717081647791
19,na,42.72535138825636,42.794836982661316,50.621300386397664,52.53633334008337
20,na,110.8988783112339,110.8988783112339,48.181261534589,63.09636168012859
21,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
22,e,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
23,e,35.736726169547545,36.297995951651146,15.215491983307283,17.951882459466045
24,na,30.25992444994566,37.91262871694148,16.442019613055493,96.74735837709949
25,na,24.604470836125792,25.493294550843373,34.48685192514986,36.97190602941029
26,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
27,na,110.8988783112339,110.8988783112339,48.472227567102145,57.41025078750515
28,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
29,na,110.8988783112339,110.8988783112339,44.38250914256134,96.74735837709949
30,na,110.8988783112339,110.8988783112339,25.02829777711573,25.297860224662948
31,na,66.63796620136641,110.8988783112339,96.74735837709949,96.74735837709949
32,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
33,na,32.91359934372886,34.64065414470991,31.07744530713526,33.268543392236
34,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
35,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
36,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
37,na,37.73016188447824,38.2581894749829,45.39834589316734,56.31363373309101
38,na,27.33045496758694,33.325595894299006,96.74735837709949,96.74735837709949
39,na,22.523993404851286,27.58651960268297,96.74735837709949,96.74735837709949
40,na,26.707023153716126,27.44317326057319,12.597708143649092,25.224255805896313
41,na,110.8988783112339,110.8988783112339,96.74735837709949,96.74735837709949
