node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,304.10068143757127,198.35424499839846
2,na,304.10068143757127,198.35424499839846
3,na,304.10068143757127,198.35424499839846
4,na,58.84707236816775,102.44744444400798
5,na,304.10068143757127,198.35424499839846
6,na,41.65757382771607,19.91620078667234
7,na,304.10068143757127,10.323814509329184
8,na,74.84063847190988,198.35424499839846
9,na,123.77375492479618,25.06771414481612
10,na,304.10068143757127,198.35424499839846
11,na,76.50522700149136,32.00279439217065
12,na,304.10068143757127,55.92719990064211
13,na,70.13300606980077,198.35424499839846
14,na,77.491410628487,198.35424499839846
15,na,108.48594517963552,59.53206317714003
16,na,147.63046690125742,28.811722933831486
17,na,24.5672808650459,76.46263022189011
18,e,304.10068143757127,13.72895559237613
19,na,304.10068143757127,198.35424499839846
20,na,304.10068143757127,198.35424499839846
21,na,115.45876327527193,11.83998464552687
22,na,304.10068143757127,198.35424499839846
23,na,70.0871017647365,94.72456550841753
24,na,304.10068143757127,198.35424499839846
25,e,304.10068143757127,28.837149886795345
26,na,56.62088984689352,44.50817834801676
27,na,22.568426580366626,198.35424499839846
28,na,304.10068143757127,66.21150140996984
29,na,304.10068143757127,198.35424499839846
30,e,304.10068143757127,27.2257888226854
31,na,304.10068143757127,198.35424499839846
32,e,304.10068143757127,198.35424499839846
33,na,39.14277003879379,137.11555962851133
34,na,304.10068143757127,34.084709885781514
35,na,304.10068143757127,198.35424499839846
36,na,92.96717224315206,61.07650848147971
37,e,103.15420363800618,64.1389999588688
38,e,304.10068143757127,198.35424499839846
39,na,304.10068143757127,198.35424499839846
40,na,304.10068143757127,21.79201334779497
41,na,34.41074493288322,71.73363959931011
42,na,70.84961781080584,36.22713935035786
43,na,304.10068143757127,198.35424499839846
44,na,304.10068143757127,198.35424499839846
45,na,304.10068143757127,44.33852938179377
46,na,304.10068143757127,66.81614891369914
47,e,304.10068143757127,198.35424499839846
48,na,304.10068143757127,198.35424499839846
49,na,43.55524139897548,198.35424499839846
50,na,304.10068143757127,57.247147344788466
51,e,117.96841392242658,25.752718550336294
52,na,304.10068143757127,88.52192171682145
53,e,304.10068143757127,198.35424499839846
54,na,304.10068143757127,88.90857152599901
55,na,304.10068143757127,198.35424499839846
56,na,304.10068143757127,198.35424499839846
57,na,304.10068143757127,39.91085049350158
58,na,304.10068143757127,198.35424499839846
59,na,60.358250226320614,98.44998937593515
60,e,51.4451974515931,198.35424499839846
61,na,304.10068143757127,198.35424499839846
62,na,304.10068143757127,58.447973851147616
63,na,304.10068143757127,62.43886067786509
64,e,104.08402391405163,66.47705530201327
65,na,62.94563607025837,62.23093849216745
66,na,145.56566583500316,198.35424499839846
