node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,174.30636379426852,143.68897114348803
2,na,174.30636379426852,143.68897114348803
3,na,174.30636379426852,143.68897114348803
4,na,174.30636379426852,73.8530349848166
5,na,67.58467884630711,54.20530576027741
6,na,61.98708207096371,69.55671284140624
7,na,30.065990039047986,43.10649810828165
8,e,85.29855872116501,57.39959200201325
9,na,43.03994950695366,47.57288869198906
10,na,174.30636379426852,68.18639234899926
11,na,46.836577873458374,57.92972127403069
12,na,174.30636379426852,76.15672482829346
13,na,35.761402529977616,66.96663552583135
14,na,174.30636379426852,68.09330226650358
15,na,60.01462728627949,37.17879963915498
16,e,174.30636379426852,66.07797612796722
17,na,95.56896215500586,143.68897114348803
18,na,55.06711171214478,46.325574266114835
19,e,81.67292236963415,48.27266264374536
20,na,91.51735154405696,59.04239563752363
21,na,61.68466537843646,143.68897114348803
22,na,44.15745692128406,65.09709911494765
23,na,50.37966399125827,18.38946014878496
24,na,174.30636379426852,39.4110759945401
25,na,63.88473460580368,68.04370672631151
26,na,48.83164480280388,47.650843879653316
27,na,9.091336957299893,92.73886561948372
28,na,79.58917698948707,61.598323795853446
29,na,174.30636379426852,30.42728594324066
30,na,43.14024027382161,50.40523662796713
31,na,51.729735238519396,56.519289823514704
32,na,47.12039961035015,72.82141035773091
33,na,50.55507211033053,28.905728727085
34,na,27.42300955842086,31.295658704293658
35,na,102.64353061883126,66.92357044555159
36,na,174.30636379426852,44.455568117214945
37,na,35.95046214904324,63.857664180153584
38,na,25.945288025557822,57.51289962225524
39,na,54.56291525532738,30.86884566402462
40,na,55.85445170860577,52.12198010530672
41,na,78.80382168536673,35.35220341155087
42,e,42.86760466846219,66.09027383741939
43,na,53.69996740586718,47.33515537785849
44,e,60.9793510083756,54.24212209518244
45,e,174.30636379426852,82.75626844623295
46,na,45.797808811385295,40.275953989204794
47,na,21.137462924288158,72.96999808561796
48,na,19.15831929011467,58.98684516897646
49,na,74.86598835882332,78.68182836690617
50,na,56.448808721604614,48.67008812195756
51,na,73.5251341976172,68.30672968247849
52,na,174.30636379426852,35.48186453430047
53,na,60.09287821244229,53.011242773235864
54,na,61.970497972150135,41.47493956692826
55,na,41.75841547413176,35.23390494936292
56,na,49.646111742816394,71.22010193598322
57,na,62.936339528391294,50.067328111140235
58,na,174.30636379426852,65.26951716374123
59,na,90.00379975079008,95.45754628490013
60,na,61.466395607681996,32.73074289849661
61,na,174.30636379426852,75.6086629975706
62,na,90.02013163045888,48.741774525819096
63,e,102.47352789929502,52.11282890848465
64,na,113.23844307411811,33.21997687662439
65,na,60.46022043828641,41.49292135966784
66,e,63.35699763142489,64.90295373824645
67,na,36.62489825457647,41.18995067375314
68,na,61.25852381174152,56.579048713437714
69,na,99.69502404766088,77.41581482817867
70,na,174.30636379426852,50.07407985741405
71,na,55.79735664928385,55.228221760233005
72,na,67.75204633577695,51.1470237532846
73,na,174.30636379426852,64.54075241349156
74,na,58.23947846694105,143.68897114348803
75,na,30.230552676240126,38.499993021892486
76,na,174.30636379426852,83.12805967403938
77,na,174.30636379426852,47.10568487933171
78,na,174.30636379426852,61.38941004020054
79,na,174.30636379426852,80.06612613920609
80,na,101.52341917568145,40.269950848231076
81,na,33.438182632805464,99.7346844075252
82,na,69.93619764717405,42.810899529325894
83,na,100.51170961222904,58.511464141628714
84,na,55.947210496748,143.68897114348803
85,na,174.30636379426852,86.27631015814028
86,na,48.572687935714136,70.0943848951013
87,na,57.59769413017266,36.87587667336899
88,e,55.17007854081538,48.90947666745351
89,na,65.64092839789659,47.57788160482059
90,na,174.30636379426852,50.618296493963754
91,na,49.67414672278781,70.63923827402137
92,na,71.29156870274316,73.44417679320027
93,e,174.30636379426852,71.71106159975702
94,na,45.455685458198644,49.09061708672116
95,na,75.25370768805476,53.510242543783384
96,na,106.06957404327946,69.04624668108607
97,na,24.582275204363594,67.09643355946422
98,na,53.37144098425775,57.421578072531894
99,na,174.30636379426852,46.57446748373283
100,na,80.61548756225551,65.87073307805296
101,na,52.35443256322008,40.62942683706921
102,na,86.81392700180943,59.90882721446289
103,na,63.1189399893661,89.7216091991799
104,na,24.447278140171772,47.98416813064628
105,na,87.65793019929413,36.64581024285438
106,e,52.7853741673308,88.06715830537793
107,na,31.91701294077991,54.599336173275795
108,na,44.85172747144039,16.158695867289076
109,na,32.01384177928658,56.09249326739238
110,na,174.30636379426852,56.37510158472636
111,na,54.824959677008515,56.8383692675821
112,na,20.784881477363854,53.60101607425617
113,na,25.082733204803997,45.405945003423824
114,na,57.16033549498342,79.54558813704182
115,na,66.76797645680071,40.906436439094534
116,na,81.15751342811848,52.59517816888691
117,na,174.30636379426852,54.11536104866084
118,na,57.88896585376185,61.14629198984001
119,na,80.07700368574882,80.9601350490245
120,na,95.1064903977391,70.26313333252786
121,na,56.668079470270094,55.670155802830045
122,na,73.68481990786921,74.67368289378295
123,na,76.2674919715055,93.63625811891605
124,na,67.7387433822542,67.43696218687742
125,na,71.10738101711156,45.565744422297556
126,na,174.30636379426852,80.77343672320258
127,na,83.37294756130314,26.441007839686918
128,na,174.30636379426852,53.63196442532827
129,na,27.954532768384173,82.7787949451331
130,na,70.42067910757685,47.03459714583914
131,na,51.73907906896019,71.83803718262148
132,na,46.993623750577925,37.43227584857744
133,na,174.30636379426852,68.37950182221121
134,na,39.97095622770975,52.834786959562564
135,na,38.09652179918419,38.65429581480195
136,na,43.33127543864413,84.60806370575263
137,e,174.30636379426852,63.6955585440531
138,na,37.920558611903964,103.7564259477862
139,na,42.974037228044004,104.3781735657812
140,na,56.955995046132855,72.53108883467712
