node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.597197949401455,43.88645942611465
5,na,34.21521480837147,55.19164375608379
6,na,29.021585067960167,41.53899246289728
7,na,56.29901442761423,27.933129534121804
8,na,52.059901553486014,17.659058458735963
9,na,22.98013334767937,58.8960236165836
10,na,19.766213829924432,64.07956176745473
11,na,50.729325638949874,46.0410012339163
12,na,68.28856071767738,55.38582562596196
13,na,43.69172663276819,35.17589624773322
14,na,41.04778451983881,150.7422351689849
15,na,28.221485415427,50.59187261778916
16,na,31.15861149085074,68.42799532106623
17,na,61.1470860989545,33.639707557053896
18,na,48.59238402973068,40.84722446968452
19,na,55.97144638784432,34.98978225481714
20,na,51.89447999485685,80.22664985914145
21,na,37.15637834771998,99.43196244107794
22,na,39.26549314458822,37.367543362382186
23,na,24.41817040975534,13.137889437281766
24,na,21.796919230536734,34.9695913206651
25,na,82.60988029131691,37.47084002760575
26,na,33.976213757572836,43.05880574925704
27,na,54.765458380915994,150.7422351689849
28,na,73.35922848945,61.62797849488908
29,na,25.69352630397086,75.93222296260119
30,e,155.4956842056355,40.81317916032453
31,na,43.90801177173734,26.613278909398716
32,na,40.526736620000875,46.50818108199068
33,na,28.013446118188217,53.20174693770455
34,na,18.807682437281542,25.39843439957014
35,na,50.56557083707841,70.38653578630316
36,na,34.075672326710496,62.64487979034121
37,e,155.4956842056355,150.7422351689849
38,na,22.243632030276263,37.664035151825914
39,na,40.01418026351023,58.78358402328344
40,na,42.655843349349844,150.7422351689849
41,e,50.40292718090764,39.54175567491178
42,na,73.33181944541191,61.910477715397256
43,na,155.4956842056355,150.7422351689849
44,na,49.63216909906833,38.41168547492934
45,na,14.256645640485917,41.74810162041301
46,na,30.175167922562892,120.07232941860096
47,na,50.6909559224821,25.248843625474866
48,na,51.05082100883599,150.7422351689849
49,na,37.81671902108642,68.60195074481302
50,na,33.213198530098566,36.79819799731674
51,na,38.63460293861563,43.15748195550247
52,na,155.4956842056355,60.63983778608556
53,na,27.769663034575608,57.980151121229326
54,na,41.2126636861973,28.67059338281126
55,e,30.335592337330667,42.67779999060016
56,na,25.474636454399604,50.9476617589412
57,na,42.82525612123934,41.09961881886069
58,na,31.37608301265536,24.972370632146877
59,na,25.548825617182583,59.57942558194884
60,e,155.4956842056355,39.044211995172226
61,na,30.60718837159305,48.03973767573852
62,na,51.261117983520556,56.11677234156081
63,e,99.4606920669299,63.466982190050615
64,na,58.991033794361805,36.02456285554076
65,na,155.4956842056355,150.7422351689849
66,na,46.10173104858596,40.48198167649329
67,na,155.4956842056355,39.30418807667208
68,na,50.282274234317065,46.678849408917706
69,na,155.4956842056355,68.15239719851944
70,na,62.47109943197951,109.78821127663545
71,na,35.3225997606587,36.1769820672598
72,na,59.760229169332646,52.80234799640139
73,e,17.590615119101113,42.4678407016669
74,na,20.44318825592697,150.7422351689849
75,na,155.4956842056355,31.08261156087885
76,na,27.65933366308252,47.180863813687836
