node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,676.5760776180579,24.98894138679127,471.7238854210676,10.325023195183626
1,na,676.5760776180579,5.794843645388846,471.7238854210676,0.5531115865698494
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,114.5717808679835,676.5760776180579,170.79433980536342,471.7238854210676
5,na,102.06367053888329,238.48106834809576,221.81410330033228,471.7238854210676
6,na,0,44.98184438539438,0,116.97707606275955
7,na,676.5760776180579,676.5760776180579,377.1593433454797,471.7238854210676
8,e,121.09985481612499,676.5760776180579,77.86468348149211,471.7238854210676
9,na,676.5760776180579,676.5760776180579,471.7238854210676,471.7238854210676
10,na,89.67113129546635,676.5760776180579,471.7238854210676,471.7238854210676
11,na,295.41922506333236,676.5760776180579,120.96923044292457,471.7238854210676
12,na,358.62007934989725,676.5760776180579,307.5670488597383,471.7238854210676
13,na,111.28062611685938,204.1244870536246,471.7238854210676,471.7238854210676
14,na,61.251584068731624,676.5760776180579,81.30214910343685,471.7238854210676
15,na,108.80316474906697,676.5760776180579,45.96426998485411,471.7238854210676
16,na,676.5760776180579,676.5760776180579,471.7238854210676,471.7238854210676
17,na,676.5760776180579,676.5760776180579,174.94418753966326,471.7238854210676
18,na,0,676.5760776180579,0,471.7238854210676
19,na,93.01091181654819,676.5760776180579,103.66766184769676,314.8882925318296
20,na,117.33049972305241,154.7771557436393,75.3635872240944,471.7238854210676
21,na,110.4580477225388,676.5760776180579,128.5128933522286,471.7238854210676
22,na,127.67334717103566,181.90705719036978,87.5985398071423,471.7238854210676
23,na,152.728167390472,676.5760776180579,471.7238854210676,471.7238854210676
24,na,0,676.5760776180579,0,471.7238854210676
25,na,393.7873181547287,676.5760776180579,90.03523888551419,471.7238854210676
26,na,102.80444654399915,676.5760776180579,81.46097009527057,471.7238854210676
27,na,0,152.66472680641212,0,471.7238854210676
28,na,117.85962725049362,524.4738746315354,48.62105666941663,471.7238854210676
29,na,302.23290398468635,676.5760776180579,78.10241156380168,471.7238854210676
30,na,91.46031150585942,676.5760776180579,471.7238854210676,471.7238854210676
31,na,676.5760776180579,676.5760776180579,471.7238854210676,471.7238854210676
32,e,676.5760776180579,676.5760776180579,228.7555350166069,471.7238854210676
33,na,676.5760776180579,676.5760776180579,471.7238854210676,471.7238854210676
34,na,128.22896067313707,525.4427835158257,146.87571258653173,471.7238854210676
35,na,117.62489720857023,676.5760776180579,86.93773202176611,471.7238854210676
36,na,676.5760776180579,676.5760776180579,270.8193684979816,471.7238854210676
37,na,676.5760776180579,676.5760776180579,270.8212092425908,471.7238854210676
38,na,129.2122671230009,676.5760776180579,69.96776480250047,471.7238854210676
39,na,121.36675419222233,676.5760776180579,87.9860781696445,471.7238854210676
40,na,219.6479771403839,676.5760776180579,147.22647452524106,471.7238854210676
41,na,119.91740883500091,140.26055022207382,78.08210494742274,106.00020616210885
42,na,97.82994373027832,253.67340001595718,77.88890356142922,471.7238854210676
43,na,435.45164736334556,676.5760776180579,68.82993944763346,471.7238854210676
44,na,112.62822708268814,121.47261458086433,307.57276083543707,471.7238854210676
45,e,145.59387208526047,318.25610733941727,169.67002005248682,471.7238854210676
46,e,31.224796527559608,77.6519029335058,5.730222334185923,373.4438731015536
47,e,112.82577421854414,676.5760776180579,78.40669544245732,471.7238854210676
48,na,676.5760776180579,676.5760776180579,471.7238854210676,471.7238854210676
49,na,319.3375021411745,676.5760776180579,77.73795608236988,471.7238854210676
50,na,98.90864558712954,676.5760776180579,75.50149556971363,471.7238854210676
51,e,676.5760776180579,676.5760776180579,196.29229386152116,471.7238854210676
52,na,109.349901453917,676.5760776180579,70.80734272294175,471.7238854210676
53,na,676.5760776180579,676.5760776180579,471.7238854210676,471.7238854210676
54,na,0,229.68562242238644,0,471.7238854210676
55,na,676.5760776180579,676.5760776180579,471.7238854210676,471.7238854210676
56,na,178.9725257487101,676.5760776180579,98.44594924080285,471.7238854210676
57,na,676.5760776180579,676.5760776180579,89.60916198295158,471.7238854210676
58,na,113.77575462721468,676.5760776180579,70.17861594657533,471.7238854210676
59,na,99.27843430176003,676.5760776180579,116.5612988659818,193.4242262811082
60,na,98.00654121899098,676.5760776180579,90.16987793891738,128.85635229142
61,na,89.63489536335801,676.5760776180579,49.00468004069504,471.7238854210676
62,na,117.95633510443517,676.5760776180579,121.24164935656401,471.7238854210676
63,na,89.68068280564715,676.5760776180579,89.46970507687475,471.7238854210676
64,na,99.44061754880772,140.56177371341593,78.02223022220446,471.7238854210676
65,na,117.29771190838602,676.5760776180579,70.16612716208138,471.7238854210676
66,na,140.5691881968637,676.5760776180579,62.89364889154536,471.7238854210676
67,na,322.3208629008744,676.5760776180579,127.57646575316275,471.7238854210676
68,na,106.69105805678875,123.11832165025811,69.3040794599542,471.7238854210676
