node, assignment, time2inf_trt, time2inf_con
0,na,163.41676495389365,117.07829454200197
1,na,163.41676495389365,117.07829454200197
2,na,163.41676495389365,117.07829454200197
3,na,163.41676495389365,117.07829454200197
4,na,28.167230365948726,51.341684595579935
5,na,41.84098578576226,38.607586042981744
6,na,27.420133932351945,10.837844164454948
7,na,163.41676495389365,51.07546329154232
8,na,36.763678407416265,50.109068662347454
9,na,68.94687994826286,74.76875019754968
10,na,30.786266790058537,35.38341408285718
11,na,24.73547817368434,58.4196527203016
12,na,115.41345860875924,76.64952698154896
13,na,47.04644958016576,5.467063593341437
14,na,163.41676495389365,31.994366917398715
15,na,163.41676495389365,50.60550541750508
16,na,62.853226674743915,59.08531400920436
17,na,54.75164979769211,40.1108393031821
18,na,36.450886362192925,40.44058970640726
19,na,31.472441871286357,38.66489446459978
20,na,65.61429665973267,48.40921706159162
21,na,46.5578181127923,82.57052124024898
22,na,42.04445579818834,41.75850271488462
23,na,24.32540172510635,37.02690844734161
24,na,63.896845514926994,55.84136633783233
25,na,30.928355269811487,55.564494581011445
26,na,163.41676495389365,8.338430081591632
27,na,2.808651691059521,18.102398884113303
28,na,61.64857726905056,45.045143728475246
29,na,49.64122625745864,25.87555065827299
30,na,35.55653268830897,47.068884421742595
31,na,62.74748703483809,67.82882261978324
32,na,57.07730135586419,57.72599399759503
33,na,163.41676495389365,117.07829454200197
34,na,67.42851338521636,32.36132570869334
35,na,57.797437950445754,41.48608280406399
36,na,53.68548911749788,30.508077492536366
37,na,49.490172497051574,47.95873561855323
38,na,70.30133049496668,20.715369051796028
39,na,49.248091055003115,67.21923378506096
40,na,40.04107840400643,19.997172458858337
41,na,34.132863110634304,52.310356544147
42,na,67.22493405943365,1.7742700565665899
43,na,55.180541025786646,40.506010970510005
44,na,46.35856036085314,81.03709231814551
45,na,91.10661735112495,66.2937288428838
46,na,47.13560154094696,43.87069990705114
47,na,33.00648036507411,117.07829454200197
48,na,36.73300582363549,38.20909533687625
49,na,30.17886304650622,47.654733027041
50,na,0,0
51,na,37.42983309745076,35.68264071508319
52,na,57.9207101531306,39.385654960276916
53,na,22.40749516937118,54.34051623020466
54,na,64.41148391183647,60.458402021785204
55,na,55.03320574064995,44.83456805172523
56,na,41.71635390035958,45.61436080654107
57,na,33.536231313857876,46.09663007584254
58,na,70.17659348272646,63.16437658545635
59,na,61.769281885623066,55.07582040793864
60,na,22.96628227453084,57.51768210424559
61,na,50.680184704549006,117.07829454200197
62,na,23.858320491488797,39.45066269774174
63,na,38.95590355609389,47.20790927227482
64,na,12.184696687626078,32.09634877380116
65,na,60.49401992282121,72.25304034391786
66,na,79.95040691633102,53.76474818311459
67,na,84.60465633895951,49.54716338260529
68,na,35.05075070241287,42.84964468288478
69,na,48.055266557913754,52.88365240225469
70,na,41.03654869653989,69.41762199932407
71,na,163.41676495389365,117.07829454200197
72,na,36.17097885641876,45.713649666302665
73,na,163.41676495389365,43.129026488366776
74,na,36.21899086940871,46.8790891242963
75,na,32.409154317097155,41.529703960981
76,na,24.063803186111283,44.23419193373801
77,na,45.01450185374623,57.49588559444507
78,na,68.04917598631968,19.096610681836022
79,na,49.63879800454343,33.931779940185876
80,na,42.95675482683134,117.07829454200197
81,na,33.04867850200451,117.07829454200197
82,na,58.80678954162745,48.7845214893615
83,na,29.211030692737925,117.07829454200197
84,na,66.03599152324311,83.83638139448033
85,na,37.61563248223959,45.7909569052118
86,na,61.40413169171588,50.9068152336159
87,na,54.33041518734647,43.1659935999002
88,na,62.91475957122936,66.54227566426538
89,na,39.45486323027551,70.92064173400775
90,na,17.474516936993993,33.62847751549755
91,na,47.303024189040606,37.85864824289204
92,na,75.37991215311834,41.38658706946315
93,na,59.43072453079674,44.4664044601798
94,na,71.45075970893882,65.04737712032784
95,na,47.299075242280836,117.07829454200197
96,na,42.43034681121082,35.96323706242257
97,na,163.41676495389365,33.186965778518534
98,na,58.226242022987485,59.465264874145745
99,na,53.251972626834885,37.38117006337606
100,na,44.91527771923902,70.9145571093781
101,na,63.50569543689461,45.83703400099036
102,na,29.092016219717983,38.85157141138224
103,na,91.74011296902603,42.84018998474785
104,na,6.802983298627424,25.852475715433
105,na,39.31310925555908,53.727100612064554
106,na,20.50892666250393,117.07829454200197
107,na,45.79437659890907,44.61157064214572
108,na,38.33041067319887,36.94737963060123
109,na,4.596910252218611,83.43064398262688
110,na,29.286903507777733,52.65985451713653
111,na,40.598276792854016,48.430468873922756
112,na,53.97384848917147,45.831978572692606
113,na,41.38134508029292,43.83653803249317
114,na,65.85157331696142,39.836102874955394
115,na,34.991050017256484,49.94998567588012
116,na,69.12232127849008,31.2433592594711
117,na,61.59539382477885,44.00945428954476
118,na,29.668357768053617,44.21618263734203
119,na,163.41676495389365,59.50279553765278
120,na,67.57179607879559,42.266781907537194
121,na,65.35920930329266,53.64304674636463
122,na,34.2978587977549,36.90540320260871
123,na,37.337156515055085,68.0327533780835
124,na,51.406947954122344,78.74391207922811
125,na,38.36475168599936,48.637846452709816
126,na,50.09822977255631,53.97909587341293
127,na,58.23589662142352,51.56514410108357
128,na,163.41676495389365,95.60527775492125
129,na,52.087939874269985,38.75053930415485
130,na,66.51155801506259,74.977701264858
131,na,38.7357242836322,60.708690720831086
132,na,35.85685928321006,58.95856037526536
133,na,10.70980190281505,46.26069654991884
134,na,58.59488686104447,39.76801030714738
135,na,64.18251444209223,64.4197485925916
136,na,163.41676495389365,45.01174941995492
137,na,38.64506544299236,40.87258491221861
138,na,36.38809197101947,57.46590105976742
139,na,58.95609513838961,41.975484708565155
140,na,18.677833249106005,12.293400426332626
141,na,62.29476421120836,117.07829454200197
142,na,47.419827054791504,63.35482285074063
143,na,52.195598400718275,49.43480684269147
144,na,46.46250783836345,31.05939331246561
145,na,70.06468550118043,72.47831340513389
146,na,48.9360839368306,76.7819906767011
147,na,15.64322867523975,36.70479307916512
148,na,43.248799361821405,57.964786698851235
149,na,52.73289915397227,30.73124943176841
150,na,59.341883708838324,49.9930071932967
151,na,67.78846160192505,62.65164858442594
152,na,18.08564650396917,53.17740677363116
153,na,10.665185236208341,45.499373556109504
154,na,14.40289572779176,49.276480446021814
155,na,61.41818276648692,87.7190688985982
156,na,34.557947707710085,58.08338433233162
157,na,33.9442614227203,63.89887182915487
158,na,49.20314807764312,117.07829454200197
159,na,43.88389825449977,54.412211625626824
160,na,33.862701073867136,41.58738491018268
161,na,36.83964560199612,34.767977975335754
162,na,73.73873393717156,31.531780491688405
163,na,41.2468773179062,51.62477426661543
164,na,163.41676495389365,49.81023700107816
165,na,47.4883968712804,38.89994548699089
166,na,27.6958747425155,68.52117634862547
167,na,48.05899668171369,64.3920523519886
168,na,36.173863073983576,47.99658341534447
169,na,65.68360278495007,67.98585855415868
170,na,38.76177421739273,46.02656781687287
171,na,53.78525821838964,59.376802835750716
172,na,61.68252729871805,55.74574499315532
173,na,64.34850037348745,32.8757544205597
174,na,22.512292854026786,40.9449717919918
175,na,78.83066994543941,46.1775382234324
176,na,21.265778439394644,59.16860836603335
177,na,41.6044302319703,44.58886238873928
178,na,45.73861133994563,53.57891476582571
179,na,37.75953441535,53.64067808202566
180,na,0,0
181,na,26.14873295123398,40.27455245966714
182,na,49.653810804498576,42.80840340154392
183,na,73.94193754836617,43.29167297794797
184,na,43.286373096390875,55.18229156784553
185,na,48.02738326110267,117.07829454200197
186,na,70.83702065468061,48.8092767477385
187,na,24.491437113384716,53.07193845741551
188,na,163.41676495389365,56.132671916466215
189,na,43.79280296098405,33.10602187014373
190,na,59.02324638832175,34.551852986847294
191,na,63.07812821686886,48.984514592706574
192,na,45.3552706386286,65.97035624664414
193,na,19.988518745133668,35.30107833769738
194,na,47.672810371147314,56.8635696238755
195,na,38.875994918028034,33.71299182308141
196,na,66.56082044307648,72.70552120662417
197,na,30.735895406375235,117.07829454200197
198,na,49.05731737851766,45.25427429241213
199,na,20.313692821234074,51.18828622385712
200,na,39.97275110943859,55.842349011483606
201,na,40.41001808271127,44.61671224738465
202,na,34.563556052556166,52.619371897620425
203,na,41.58606989880866,53.8170851083345
204,na,39.73650955643546,117.07829454200197
205,na,42.478977250157875,59.76170843229291
206,na,50.53831748545539,51.86478823608807
207,na,31.488880093215,65.38233561768105
208,na,52.09363427962029,44.3113044180521
209,na,57.95793779682443,56.01216737879881
210,na,47.300823125378045,47.06240406062488
211,na,72.34307078979626,38.915913501739254
212,na,45.17441316454656,64.86853094372121
213,na,64.73999903944028,62.302305861779374
214,na,38.859756679859004,24.680241268334314
215,na,35.70213505273506,54.43855835107441
216,na,44.72242099728748,43.551510271390924
217,na,17.706797674037634,11.400908018106902
218,na,50.51689511147744,55.03284920012235
