node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,132.7670432999645,139.8845375016582
2,na,132.7670432999645,139.8845375016582
3,na,0,0
4,na,132.7670432999645,74.23014223175629
5,na,38.427808009552336,39.75257716352288
6,e,132.7670432999645,38.111137649735014
7,na,25.517566112918526,71.06929067184316
8,na,132.7670432999645,42.32668918415143
9,na,42.64521119988006,36.30408597507892
10,na,16.916090479182973,21.63699503520196
11,na,59.66914068008007,43.39037527308652
12,na,41.407758066446014,37.44356379698983
13,na,33.50539689646397,40.091589701402995
14,na,70.5766653075509,50.207914910060346
15,na,74.56812251714777,139.8845375016582
16,na,58.26913432816384,32.21492923649051
17,na,132.7670432999645,40.82690693529897
18,na,41.60122701220672,139.8845375016582
19,e,132.7670432999645,30.428398824405406
20,e,132.7670432999645,45.1704871619982
21,e,132.7670432999645,29.979636720071884
22,na,45.35306404499599,37.17332403798702
23,na,30.341538482393723,23.75250557400837
24,na,51.988438167576376,30.94028002899709
25,na,32.31323294724948,82.12655485292024
26,na,62.993824641849955,49.07354551051345
27,na,10.355707794977073,31.416072733326683
28,na,56.9822158943824,36.812042797066496
29,na,132.7670432999645,14.634990680767588
30,na,132.7670432999645,139.8845375016582
31,na,40.85581202986935,23.283601239309842
32,na,12.736828178471395,94.22690357307354
33,na,48.25328903689821,35.67007493154972
34,na,57.52967373505627,37.484396000616655
35,na,30.995415806722836,69.58310691568268
36,na,132.7670432999645,64.64257814090043
37,na,42.04311320174161,33.87140296097447
38,na,4.685268854579195,42.090817100433114
39,na,19.6351735867738,27.666927974259472
40,na,38.22571585979645,43.79947006572907
41,na,32.16839929786041,36.398166654791645
42,na,39.55008015200371,48.66496821512632
43,na,63.02192028012868,58.73905593190812
44,na,77.01589342878633,35.87372777445043
45,e,30.073931347050067,55.38882811122353
46,na,36.964941266861075,139.8845375016582
47,na,32.7952452128042,34.281717647604395
48,na,36.1870340689833,77.78179625230327
49,na,132.7670432999645,60.55730297502286
50,na,73.32567005620864,35.53388654279294
51,na,64.48521557072812,49.11233822408019
52,na,14.051743906699794,21.075235063794985
53,na,25.975216660850105,45.564219445608515
54,na,41.846871839274606,53.256408741688915
55,na,31.28362008400287,47.27052008141872
56,na,34.21689801905814,58.029137562910336
57,na,57.89940575081147,45.24125804698441
58,na,25.581113127210692,45.55488251050947
59,na,34.05802013658455,32.80754264160268
60,na,39.15246313011027,36.32557757474914
61,na,30.49627145460179,28.0697571441223
62,na,132.7670432999645,76.74291907779484
63,na,132.7670432999645,35.136429475682895
64,na,30.7427833566065,38.36688700164388
65,na,68.35889190841112,105.10541167772718
66,na,49.34749039472127,139.8845375016582
67,na,34.70290290421206,58.61126128714692
68,e,36.26807593943677,56.38349469584963
69,na,60.054831993109765,44.77666679245283
70,na,36.73830468030809,24.205112787149
71,na,28.407399193215454,80.47858040612826
72,na,34.503400095765414,80.93880936514465
73,na,32.812981857497306,139.8845375016582
74,na,24.522830366341463,34.52952534860866
75,na,6.362788803743977,11.489969514643953
76,na,44.01663043138713,27.659177092669538
77,na,50.84625629437868,55.463839776245194
78,na,40.25725998676512,68.264866907321
79,na,40.070548644656384,47.189852409331934
80,na,23.876076588224215,49.69249521776833
81,na,22.23588363411078,66.5648498506628
82,na,59.43822646246765,70.96318715474844
83,na,43.530941306912545,65.78039046164409
84,na,58.91609313061709,71.38637199704101
85,na,29.007869639848064,34.26094190017607
86,na,31.011639291094305,60.86349258901019
87,na,44.410624343383304,33.083814989445166
88,na,29.1737685233018,37.185921765947626
89,na,100.07723989736371,139.8845375016582
90,na,52.29227008455701,67.44997873611825
91,na,19.621606701555827,64.39010537065808
92,na,20.550111525933588,57.88917109231438
93,na,45.83126894495454,55.29201828328311
94,na,35.248175391087,21.5809261974774
95,na,40.23298805079113,36.417352986719955
96,na,43.883531074317446,42.986492792807844
97,na,33.092256779307654,10.342044312725632
98,e,39.658018461570144,50.13942760939389
99,na,29.5245239355333,139.8845375016582
100,e,54.00506843689047,87.0304963418066
101,na,30.27853098578651,59.80419430866134
102,na,23.174854034790698,139.8845375016582
103,na,65.2761529086342,49.445559206954556
104,na,48.20152348953399,51.610600763290684
105,e,132.7670432999645,30.365371494471606
106,na,49.449645127545274,67.48963609336732
107,na,60.13439170430033,40.747287787576155
108,na,44.61894181146596,52.00980512193067
109,na,46.950333160004384,56.200379113355154
110,na,54.93264255924602,38.80582107134941
111,na,72.15370036981338,20.5669120396745
112,na,26.003530364147565,76.86950477467208
113,na,24.900873193868662,38.155729642086335
114,na,49.988551148421344,58.4019105414483
115,na,26.544061345869306,54.5949941748261
116,na,33.96185348964312,46.43245712760426
117,na,50.15461734123705,41.998388328895885
118,na,58.86036866235563,50.36543644064492
119,na,26.078338289944583,33.01703751437182
120,na,39.69867156368726,65.07090619414217
121,na,32.7595520928831,60.12666950494651
122,na,132.7670432999645,139.8845375016582
123,na,47.487663389758076,70.86694358655127
124,e,132.7670432999645,46.609888822059084
125,na,79.2721889930867,16.82170145719044
126,na,37.321306755682755,30.225123950821118
127,na,38.55426273289416,32.37357557021233
128,na,58.27189327361727,21.33116220462788
129,na,37.58860639757866,37.26235758715967
130,na,27.023329110474993,139.8845375016582
131,na,132.7670432999645,32.97005274036513
132,na,66.58547714911988,27.50894576086878
133,na,37.867436442753366,62.559852892430065
134,na,58.57492537942239,46.287928025364565
135,na,132.7670432999645,52.07172495279785
136,na,132.7670432999645,33.13503710944643
137,na,132.7670432999645,37.77694945392192
138,na,28.71402850997395,27.589591773156318
139,na,26.31873755718584,31.303152007569256
140,na,32.515086298873456,22.1525317773208
141,e,132.7670432999645,139.8845375016582
142,na,35.423753259084194,41.714267217391075
143,na,122.75949324419217,41.51555970353716
144,na,48.77923158450153,56.73541392906689
145,e,51.72520830561297,30.448370146508612
146,na,33.80593220851186,68.39843249565733
147,na,28.02009944724085,19.353273836900755
148,na,95.17345101739781,65.23500298154029
149,na,132.7670432999645,31.66020300079011
150,e,16.24531912264775,82.56224150080871
151,na,132.7670432999645,19.25880402905355
152,na,63.845435741088664,65.2040141619796
153,na,132.7670432999645,71.997724234655
154,na,36.72550392857508,39.72290134224686
155,na,63.74659477662002,27.48313286333037
156,e,48.16286961964591,42.46846250412517
157,na,42.34841065951931,51.28109998847068
158,na,51.613757379916905,139.8845375016582
159,na,41.351777570696605,41.872084716543625
160,na,28.062507419682365,42.683384541316066
161,e,54.394712846511254,35.76314468549378
162,na,39.834523111472066,32.05030094779803
163,na,52.33890885144231,36.273951251671406
164,na,25.63866004392186,52.58147944687551
165,na,50.159231765747414,44.941159788894396
166,na,21.84875931020828,63.49137186801958
167,na,50.75683286509531,34.65789176102347
168,na,30.18937553844391,37.514460213815305
169,na,132.7670432999645,48.775977609214905
170,na,51.54053427114862,139.8845375016582
171,na,35.682208803329566,42.92168286499969
172,na,44.26733962679311,55.38874928217676
173,na,12.50371982451451,63.14142476727185
174,na,101.06434147627678,40.68284895343201
175,na,30.49830852487405,33.19032625920632
176,na,54.56151799971088,51.12985575824438
177,na,34.3514213647511,139.8845375016582
178,na,132.7670432999645,139.8845375016582
179,na,31.105163324657184,31.7611474937965
180,na,55.36694439829819,56.48180495610806
181,na,40.90677823676176,52.40732761909979
182,na,132.7670432999645,46.51408932613992
183,na,44.35141011090408,55.01949210379269
184,na,34.95137952085405,59.210002077280045
185,na,9.484409555405891,11.801767296082934
186,na,132.7670432999645,21.961151601280942
187,na,132.7670432999645,30.39325390966108
188,na,132.7670432999645,54.5606708828583
189,na,132.7670432999645,53.61343162595566
190,na,11.12899986901089,43.96729492792247
191,na,21.077119604381064,65.16799900012835
192,na,23.565330220070994,57.14032325850951
193,na,23.00883236427826,29.914521269529274
194,na,44.56865094017992,36.14557085619834
195,na,42.40003673050017,58.4850752426784
196,na,45.939022906124514,75.70919221383701
197,na,42.620791292823185,139.8845375016582
198,na,39.337628193885706,60.07620799435758
199,na,22.66511749397226,46.0254127907203
200,na,61.700597985271806,46.28664184151921
201,na,22.558080401579698,39.30833052706801
202,na,31.052250243488626,32.593073378549576
203,na,36.49332692862854,44.732733199786225
204,e,132.7670432999645,37.92407553158917
205,na,132.7670432999645,33.31814864048706
206,na,78.28655362245647,52.09509243195838
207,na,61.415572564191294,25.374398327038683
208,na,39.48308064056086,43.66260691903211
209,na,28.23810797047405,36.02868868616433
210,na,48.038928545582756,40.865040215139786
211,na,56.09528347640997,50.25814883138644
212,na,45.46333590266129,53.47916631380317
213,na,132.7670432999645,87.36812598818823
214,na,132.7670432999645,42.663111603108334
215,na,6.071088338641879,46.113566518875004
216,na,132.7670432999645,68.03009488521327
217,na,51.302519085881755,47.053590807863166
