node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
5,na,76.37638069314559,76.37638069314559,40.15390282097301,46.803184367067956
6,na,22.67643516345078,23.550957748606816,73.48314002984577,74.47662716402185
7,na,15.11490852121242,16.715200597381838,36.17421567189016,36.66728971153422
8,na,76.37638069314559,76.37638069314559,52.25612917718284,53.055534636784785
9,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
10,na,33.39696060227306,34.23643262963682,48.84015334971382,51.962730127980656
11,na,38.86449321705069,45.58255472027184,58.097023713345074,62.24807348560933
12,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
13,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
14,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
15,na,22.41852078300371,30.086550588793354,37.38730616559828,37.634639230429585
16,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
17,na,30.081920450863347,34.76123782979295,53.62785875792651,56.253491933639594
18,na,31.953330318987085,32.83793171355491,88.5715131219857,88.5715131219857
19,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
20,na,24.218431086359626,24.65464700180792,59.1022067572968,67.5190159534262
21,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
22,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
23,na,39.771644700789054,45.0685219214917,69.23044755664311,72.15610457119705
24,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
25,na,24.479426734199997,30.02315330996986,23.558397195543968,24.352463602244846
26,na,11.86980254665483,14.912961107684882,67.43738423066964,68.48365034929145
27,na,46.09903347803321,50.82300387427289,53.72826708226321,54.29278033640202
28,na,17.895823128520927,24.572511251673387,88.5715131219857,88.5715131219857
29,na,20.77526648028511,25.618859920310683,88.5715131219857,88.5715131219857
30,na,17.009224107139637,19.291228449790854,48.960091309097216,52.60360056991966
31,na,14.386625579550458,18.89718151540008,50.754869490720395,88.5715131219857
32,na,38.06060596687101,50.88258967646416,56.42388697578231,56.94258744058555
33,na,29.249142532498155,30.484630500680673,42.01390745877782,43.32396428857627
34,na,11.777318147333416,12.01245124151713,88.5715131219857,88.5715131219857
35,na,35.71667520481686,35.75131584505901,66.03684820153626,76.55968012059378
36,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
37,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
38,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
39,na,76.37638069314559,76.37638069314559,88.5715131219857,88.5715131219857
40,na,76.37638069314559,76.37638069314559,50.12964334361984,61.984592756291924
41,na,76.37638069314559,76.37638069314559,17.181616734933296,23.62474773013263
