node, assignment, time2inf_trt, time2inf_con
0,na,192.45465752489463,166.91329402500546
1,na,192.45465752489463,166.91329402500546
2,na,192.45465752489463,166.91329402500546
3,na,0,0
4,na,71.64525252259055,66.40743555350457
5,na,68.79870113258094,27.99315664379487
6,na,192.45465752489463,19.946076391173772
7,na,96.64009579705676,166.91329402500546
8,na,67.19023287190585,48.898264119465345
9,e,192.45465752489463,166.91329402500546
10,na,192.45465752489463,25.50261612216691
11,na,57.67777744278347,42.69586086959978
12,na,192.45465752489463,29.341008720808947
13,e,81.53372181184986,19.659137976005788
14,na,192.45465752489463,38.773317960020144
15,na,67.05352489828306,5.994383711179497
16,na,76.15150910353803,89.21039951433562
17,na,81.22134099921624,166.91329402500546
18,e,192.45465752489463,34.37826547429121
19,na,57.95341149393356,38.29496212658415
20,e,147.20929335247894,57.40570173520739
21,na,76.27397149191589,32.51756290602729
22,na,192.45465752489463,37.44949283593088
23,e,85.3274507234505,68.24647170288308
24,e,119.37043065423764,18.057202113400226
25,na,19.651151624901303,47.25051143549283
26,na,86.88363908088739,52.37040284388001
27,na,44.09581860555712,24.023758648559472
28,e,118.7956663692351,65.99786843258302
29,na,68.38872937770579,42.077449548084054
30,na,76.51432525336996,36.67536642391896
31,na,25.456315215400995,33.541246294143185
32,na,192.45465752489463,21.514936546743225
33,na,64.2060864178759,29.789918992541025
34,na,51.28459268090329,33.63552451921764
35,na,38.36800762499147,44.79635509486646
36,na,25.438889505952268,12.972786953772578
37,e,84.76858339696066,46.253037739123236
38,na,192.45465752489463,56.869288404756105
39,na,67.7877909193525,86.72539733626543
40,e,116.24443714202998,56.41378769237816
41,na,93.41004654468834,41.171543440701484
42,na,57.87144752754429,37.47975648970084
43,na,60.73472445938614,70.69483107417001
44,na,192.45465752489463,29.001181969362108
45,na,192.45465752489463,166.91329402500546
46,e,83.78570677824477,166.91329402500546
47,e,192.45465752489463,116.73924897777934
48,e,192.45465752489463,51.02761268990046
49,na,63.1004968718519,87.82733179980357
50,e,192.45465752489463,17.98534544392328
51,na,86.50735627530821,30.446809809492503
52,na,90.27384707027636,21.959378713634404
53,na,192.45465752489463,24.470137558950952
54,na,72.45384459775619,29.45354828147652
55,na,192.45465752489463,47.59341355816478
56,e,60.978484352764006,166.91329402500546
57,na,78.46865653738665,166.91329402500546
58,na,63.26268296342901,44.28460298165757
59,na,92.32729245049562,42.85424076569083
60,na,57.785517366101466,35.318192241912605
61,e,140.0556312826967,30.230561664450367
62,na,53.63399129171165,12.975136348533418
63,na,55.43006362647732,61.65979326178326
64,na,58.93986740741685,38.29080064013931
65,na,17.086788246258003,26.094208893379925
66,e,192.45465752489463,36.80948844079928
67,e,61.318910159600556,21.006569938252884
68,na,67.14324673601864,60.784175160634305
69,na,48.46989448967988,56.41237226935011
70,na,56.4087318515485,26.82290036031152
71,na,87.61914856399392,41.531293065736214
72,na,50.60546138156952,40.31288125986542
73,na,41.18325083193371,43.33302695775398
74,na,11.334385197328027,34.52306314174716
75,na,0,0
76,na,124.04767400409553,34.76033884377547
77,na,3.794681126980076,1.8590870874063727
78,na,192.45465752489463,63.36503160489011
