node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,400.78753195305217,7.228163484016792,650.1530620525164,2.635923864169118
2,na,-1,0,-1,0
3,na,400.78753195305217,0.652137150137942,650.1530620525164,12.795941961199375
4,na,400.78753195305217,400.78753195305217,30.428877771726615,650.1530620525164
5,na,217.76207707719107,252.69331045146268,18.860917228105098,650.1530620525164
6,na,157.7549587448952,400.78753195305217,19.90129509231931,47.4388226574273
7,na,246.3635920921832,400.78753195305217,18.285136809120413,650.1530620525164
8,na,400.78753195305217,400.78753195305217,650.1530620525164,650.1530620525164
9,na,400.78753195305217,400.78753195305217,19.8339035013081,650.1530620525164
10,na,0,400.78753195305217,0,650.1530620525164
11,na,400.78753195305217,400.78753195305217,650.1530620525164,650.1530620525164
12,na,188.1807421291209,400.78753195305217,344.4827250857047,650.1530620525164
13,na,400.78753195305217,400.78753195305217,42.67540542457796,650.1530620525164
14,na,400.78753195305217,400.78753195305217,318.83224640506074,650.1530620525164
15,na,400.78753195305217,400.78753195305217,650.1530620525164,650.1530620525164
16,na,142.84206670281873,400.78753195305217,5.464619274498032,650.1530620525164
17,na,81.98653985823407,400.78753195305217,14.248887629404816,650.1530620525164
18,na,400.78753195305217,400.78753195305217,420.84221643482925,650.1530620525164
19,na,112.01406399456413,137.39041124592936,39.33132783108578,650.1530620525164
20,na,400.78753195305217,400.78753195305217,44.45432421691281,650.1530620525164
21,na,400.78753195305217,400.78753195305217,650.1530620525164,650.1530620525164
22,na,19.580332139970313,400.78753195305217,58.272608731127704,650.1530620525164
23,na,400.78753195305217,400.78753195305217,650.1530620525164,650.1530620525164
24,na,400.78753195305217,400.78753195305217,650.1530620525164,650.1530620525164
25,na,197.42613129143731,400.78753195305217,66.7128734728025,650.1530620525164
26,na,400.78753195305217,400.78753195305217,135.7965896338239,650.1530620525164
27,na,400.78753195305217,400.78753195305217,36.42603036147268,650.1530620525164
28,na,112.47938845176874,400.78753195305217,650.1530620525164,650.1530620525164
29,na,400.78753195305217,400.78753195305217,67.74338801108647,650.1530620525164
30,na,400.78753195305217,400.78753195305217,280.8880592027557,650.1530620525164
31,na,102.54522199761085,400.78753195305217,19.99249612511278,650.1530620525164
32,na,178.85694132143936,400.78753195305217,25.68208249045118,650.1530620525164
33,na,400.78753195305217,400.78753195305217,82.23733762321541,650.1530620525164
34,na,151.1407339117671,169.09747020412632,310.857046136908,414.01769982438134
35,na,400.78753195305217,400.78753195305217,650.1530620525164,650.1530620525164
36,na,200.24415126632772,400.78753195305217,650.1530620525164,650.1530620525164
37,na,117.70364594410829,400.78753195305217,49.607581429898666,650.1530620525164
38,na,82.01422176302134,400.78753195305217,14.505967191919892,650.1530620525164
39,na,105.6544996813346,400.78753195305217,25.55708486959756,650.1530620525164
40,na,141.02837555755107,400.78753195305217,650.1530620525164,650.1530620525164
41,na,95.72956536706354,400.78753195305217,25.668363636589877,650.1530620525164
42,na,112.21591199143406,400.78753195305217,650.1530620525164,650.1530620525164
43,na,106.10476359900358,400.78753195305217,107.89493039459829,650.1530620525164
44,na,400.78753195305217,400.78753195305217,650.1530620525164,650.1530620525164
45,na,235.38194960372005,400.78753195305217,6.8453264573902946,650.1530620525164
46,na,121.39653526391419,400.78753195305217,19.85170806027974,650.1530620525164
47,na,205.68821713381672,400.78753195305217,22.15600539877895,650.1530620525164
48,na,141.06267879677293,400.78753195305217,405.39752710030695,422.1348357685411
49,na,400.78753195305217,400.78753195305217,45.14784263432444,160.70384940448082
50,na,177.59997425594622,400.78753195305217,249.30929661488233,650.1530620525164
51,na,111.4098809379949,400.78753195305217,650.1530620525164,650.1530620525164
52,na,81.88446566833042,400.78753195305217,14.559386799406925,650.1530620525164
53,na,102.4150797858637,400.78753195305217,108.08207521407829,650.1530620525164
54,na,82.44512863106246,400.78753195305217,14.902808610924854,650.1530620525164
55,na,197.41813908278473,400.78753195305217,369.93765719339973,382.46831731512316
