node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,17.440393486753173,24.28672165564089,26.935492612348842,27.467816892783716
5,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
6,na,6.3647368726098215,20.185361432392977,95.20940475986929,95.20940475986929
7,na,5.00642265890971,5.645830487724503,0.8125730620700925,0.925168187981348
8,na,20.030501607351066,35.02950004998907,95.20940475986929,95.20940475986929
9,na,2.6131862296625847,7.983594458667739,3.141639740868726,3.8436649373319907
10,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
11,na,38.793499704966585,46.26748446507974,95.20940475986929,95.20940475986929
12,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
13,na,11.222764432298705,12.97899244156575,53.15850678824466,59.785607477286234
14,na,28.98816943866916,29.766258172425204,21.82130340505646,28.666814128632367
15,na,22.798436986751042,23.694210815272815,30.083881873880845,36.04793187799974
16,na,29.302862477640897,69.62739217866866,18.750083019619076,18.896113085246377
17,na,4.107979433451082,8.459844679997339,15.26844392830483,15.935589767343744
18,na,21.624710347725017,69.62739217866866,10.43945516201608,20.919095766294383
19,na,35.997504025786135,37.474808277450386,18.65117263769631,29.765073708952205
20,na,21.286295662220795,21.605346886441513,95.20940475986929,95.20940475986929
21,na,35.25547096417237,35.80939424141145,19.76094791171214,95.20940475986929
22,na,7.71521112146119,8.330872931778778,13.809250360628932,20.624740244760876
23,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
24,na,69.62739217866866,69.62739217866866,28.819749974401443,29.612045843729387
25,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
26,na,17.941243760130412,25.598356939445846,21.389600267451343,23.198741283013213
27,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
28,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
29,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
30,na,28.665711265662264,31.653551103875827,12.377793015036575,12.427102143296427
31,na,20.101998441966668,22.136894822273582,24.23950102759776,26.862149757233478
32,na,3.794981393906153,4.455620446699855,33.23804356963042,33.83335385741449
33,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
34,na,17.924823232349237,19.434271470903646,19.936204617948672,24.214109024734675
35,na,25.973232562175955,36.657928572362096,41.28156692645026,45.63878069582033
36,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
37,na,69.62739217866866,69.62739217866866,95.20940475986929,95.20940475986929
38,na,49.20399012526571,50.049983163170864,95.20940475986929,95.20940475986929
39,na,15.656960523101555,15.682014544763454,20.008994302968492,23.58888373933645
40,na,10.52442919832782,19.53272256631366,40.889568518743204,46.75047119618236
41,na,13.212558706327572,19.122136575126774,24.544430138593697,26.69871156496546
