node, assignment, time2inf_trt
0,na,1000
1,na,9.350761594041659
2,na,1000
3,na,9.350761594041659
4,na,136.2815865849755
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,91.22934828891528
10,na,79.48278026517244
11,na,1000
12,na,1000
13,na,1000
14,na,110.65819694639278
15,na,135.09821494662066
16,e,1000
17,na,73.04905758933286
18,na,82.72937465465512
19,na,1000
20,na,1000
21,na,88.55385120483277
22,na,1000
23,e,1000
24,na,1000
25,na,71.83288055304295
26,na,65.27488347210141
27,na,82.40037731010943
28,na,1000
29,na,83.22602918095096
30,na,1000
31,na,110.1320330487443
32,na,1000
33,na,1000
34,na,1000
35,na,99.64284712475208
36,na,65.79395108412409
37,na,64.90423336943134
38,na,107.61147327508367
39,na,73.59104958026249
40,na,1000
41,na,104.17423871288042
42,na,82.02076303468438
43,na,1000
44,na,35.95068253360951
45,na,101.16794310365702
46,na,83.73250956818943
47,na,106.5747134066552
48,na,1000
49,na,1000
50,na,71.08231452848132
51,na,1000
52,na,93.11491061448822
53,na,1000
54,na,100.14719695344476
55,na,1000
56,na,48.71227904519384
57,na,126.58382229824794
58,na,56.82248678747694
59,na,123.5648971365394
60,na,1000
61,e,1000
62,na,99.48115534452927
63,na,120.96694980105002
64,na,103.12291605236318
65,na,100.4228466471173
66,na,77.05742715184977
67,na,1000
68,na,50.67300893717345
69,na,88.05426174491595
70,e,1000
71,na,79.43259351780654
72,na,1000
73,na,1000
74,na,80.62384331456201
75,na,96.50889975718908
76,na,43.061470685681314
77,e,1000
78,na,24.446136985713053
79,na,88.70014710522675
80,na,34.38046145868023
81,na,88.62577002914885
82,na,1000
83,na,1000
84,na,1000
85,na,68.12322629265988
86,na,15.887768277589721
87,na,1000
88,na,86.48445198989225
89,na,125.92915206465949
90,na,105.5088978154588
91,na,86.93912982373875
92,na,1000
93,na,1000
94,na,97.98615559468541
95,na,61.94892501430159
96,na,38.9108945081826
97,na,104.6278840825096
98,na,55.22214242279658
99,na,77.1174905636462
100,na,1000
101,na,1000
102,na,63.71873232861862
103,na,122.16444502554378
104,na,74.52715802737578
105,na,1000
106,na,1000
107,na,89.16258808603574
108,na,71.1215953828136
109,na,62.77644028948901
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,113.39662458464619
115,na,1000
116,na,90.61319666275911
117,na,1000
118,na,118.70437569509046
119,na,1000
120,na,130.74712719783668
121,na,108.3507714509164
122,na,95.04594415458548
123,na,65.07796191714132
124,na,113.90915250838269
125,e,1000
126,na,1000
127,na,118.29363559941511
128,na,1000
129,e,1000
130,na,64.17226653880644
131,e,1000
132,na,1000
133,na,103.23525669760215
134,na,1000
135,na,82.5859401901889
136,e,1000
137,e,1000
138,na,108.29549811632933
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,e,1000
144,na,1000
145,na,91.7421212467328
146,na,73.30766058852396
147,na,1000
148,na,1000
149,na,81.87883394229316
150,na,80.20895729542893
151,na,97.03052880501531
152,na,1000
153,na,94.084077079446
154,e,1000
155,na,1000
156,na,1000
157,e,1000
158,na,51.84999392393164
159,na,62.497982169529145
160,na,1000
161,na,119.69930618787147
162,na,1000
163,na,1000
164,na,1000
165,na,133.458934534279
166,e,1000
167,e,1000
168,na,142.27236246497716
169,na,95.1605598736846
170,e,1000
171,na,78.37789886264672
172,na,142.78983565326664
173,e,1000
174,na,101.2021488916144
175,na,45.75200509547309
176,na,97.107788823285
177,na,127.53084048318928
178,na,82.6244476662211
179,na,80.62700348543298
180,na,95.57803536620035
181,na,1000
182,na,96.40963489406438
183,na,72.50278532025598
184,na,100.2887319394024
185,na,1000
186,e,1000
187,na,1000
188,na,1000
189,na,109.43021044322685
190,na,20.828554755180384
191,na,1000
192,na,66.25738968100846
193,na,80.70961010989804
194,na,106.73456152293244
195,na,1000
196,na,1000
197,na,105.55032177543187
198,na,58.97353328495405
199,e,1000
200,na,73.03837759391793
201,na,63.426577214664036
202,na,90.42669745736217
203,na,82.42238881339446
204,na,1000
205,na,76.13291122979865
206,na,1000
207,na,1000
208,na,113.62009684916357
209,na,1000
210,na,1000
211,na,54.27885636919918
212,na,1000
213,na,1000
214,na,44.24230939124743
215,na,87.910895455058
216,na,115.25451106478856
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,e,1000
222,na,1000
223,na,84.92253109148048
224,na,1000
225,e,1000
226,na,101.3020092930221
227,na,94.0149452193317
228,na,87.33263898220373
229,na,1000
230,e,1000
231,na,1000
232,na,101.79548485267439
233,na,73.55514148427103
234,na,1000
235,na,1000
236,na,94.07979985861589
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,77.86484632163535
242,na,1000
243,na,70.64115701966941
244,na,103.85319979330139
245,na,1000
246,na,107.81004967803969
247,e,1000
248,na,92.37275388178914
249,na,42.62012227659205
250,e,1000
251,na,1000
252,na,1000
253,na,1000
254,na,79.72198041706163
255,na,77.63365940803001
256,na,101.74848841103113
257,na,47.991869438231966
258,e,1000
259,na,108.07463581710329
260,e,1000
261,na,1000
262,na,75.9245749455768
263,na,64.61006102076817
264,e,1000
265,na,1000
266,na,1000
267,na,1000
268,na,130.97482062480026
269,e,1000
270,na,54.590541608767374
271,na,39.376146451963585
272,na,112.67146260387082
273,na,90.84104173563274
274,na,91.36727178366334
275,na,92.24715937328844
276,na,1000
277,na,1000
278,na,88.35271101063009
279,na,95.71978716214936
280,e,1000
281,na,59.53549646669168
282,na,58.19725749253721
283,na,1000
284,na,153.90915632543116
285,na,1000
286,na,1000
287,na,82.10360347778871
288,na,106.5953667792542
289,na,79.32932304038297
290,na,1000
