node, assignment, time2inf_trt, time2inf_con,
0,na,219.3776447212811,20.039560524588957
1,na,219.3776447212811,20.039560524588957
2,na,219.3776447212811,20.039560524588957
3,na,219.3776447212811,20.039560524588957
4,na,219.3776447212811,20.039560524588957
5,na,219.3776447212811,20.039560524588957
6,na,219.3776447212811,20.039560524588957
7,na,144.40647415852004,20.039560524588957
8,na,219.3776447212811,20.039560524588957
9,na,219.3776447212811,20.039560524588957
10,na,83.56040645705863,20.039560524588957
11,na,140.49648235779816,20.039560524588957
12,na,118.9798930644031,20.039560524588957
13,na,57.642367953145424,20.039560524588957
14,na,219.3776447212811,20.039560524588957
15,na,219.3776447212811,20.039560524588957
16,na,219.3776447212811,20.039560524588957
17,na,219.3776447212811,20.039560524588957
18,na,131.26470926822117,20.039560524588957
19,na,219.3776447212811,20.039560524588957
20,na,60.320097151422495,20.039560524588957
21,na,61.940436786767116,20.039560524588957
22,na,130.39088178681297,20.039560524588957
23,na,130.22561827659715,20.039560524588957
24,na,128.60793993123255,20.039560524588957
25,na,219.3776447212811,20.039560524588957
26,na,219.3776447212811,20.039560524588957
27,na,219.3776447212811,20.039560524588957
28,na,219.3776447212811,20.039560524588957
29,na,126.60204351481666,20.039560524588957
30,na,124.66131067303846,20.039560524588957
31,na,219.3776447212811,20.039560524588957
32,na,219.3776447212811,20.039560524588957
33,na,98.07088819891831,20.039560524588957
34,na,104.8168665511816,20.039560524588957
35,na,109.82117275066074,20.039560524588957
36,na,98.93440850594281,20.039560524588957
37,na,101.18468070807864,20.039560524588957
38,na,219.3776447212811,20.039560524588957
39,na,78.32433718269671,20.039560524588957
40,na,219.3776447212811,20.039560524588957
41,na,141.4901361244288,20.039560524588957
42,na,125.62106893502306,20.039560524588957
43,na,134.46470851529645,20.039560524588957
44,na,219.3776447212811,20.039560524588957
45,na,219.3776447212811,20.039560524588957
46,na,219.3776447212811,20.039560524588957
47,na,93.92893509775433,20.039560524588957
48,na,127.70148018098892,20.039560524588957
49,na,219.3776447212811,20.039560524588957
50,na,132.16287076074406,20.039560524588957
51,na,219.3776447212811,20.039560524588957
52,na,219.3776447212811,20.039560524588957
53,na,93.48810329926673,20.039560524588957
54,na,219.3776447212811,20.039560524588957
55,na,115.330927921423,20.039560524588957
56,na,219.3776447212811,20.039560524588957
57,na,128.89906902713156,20.039560524588957
58,na,106.4598332021392,20.039560524588957
59,na,143.94737611171223,20.039560524588957
60,na,81.44227803302878,20.039560524588957
61,na,135.34005265992644,20.039560524588957
62,na,107.9484311589106,20.039560524588957
63,na,161.38515125054516,20.039560524588957
64,na,128.4452476008754,20.039560524588957
65,na,116.77881876795405,20.039560524588957
66,na,83.73946773279442,20.039560524588957
67,na,92.0337618893918,20.039560524588957
68,na,219.3776447212811,20.039560524588957
69,na,219.3776447212811,20.039560524588957
70,na,132.84336570572557,20.039560524588957
71,na,128.1274265556859,20.039560524588957
72,na,108.07335305572713,20.039560524588957
73,na,132.08693529467988,20.039560524588957
74,na,115.0904244770459,20.039560524588957
75,na,110.4170346427435,20.039560524588957
76,na,219.3776447212811,20.039560524588957
77,na,76.2314682360943,20.039560524588957
78,na,137.21216577777318,20.039560524588957
79,na,219.3776447212811,20.039560524588957
80,na,149.1563422291817,20.039560524588957
81,na,219.3776447212811,20.039560524588957
82,na,114.37174267515847,20.039560524588957
83,na,219.3776447212811,20.039560524588957
84,na,101.00513947490023,20.039560524588957
85,na,219.3776447212811,20.039560524588957
86,na,113.06982540334644,20.039560524588957
87,na,105.88358310859803,20.039560524588957
88,na,128.17539820408996,20.039560524588957
89,na,164.53232070987312,20.039560524588957
90,na,219.3776447212811,20.039560524588957
91,na,109.47034676550409,20.039560524588957
92,na,219.3776447212811,20.039560524588957
93,na,121.51721765549371,20.039560524588957
94,na,117.51899884863889,20.039560524588957
95,na,219.3776447212811,20.039560524588957
96,na,219.3776447212811,20.039560524588957
97,na,219.3776447212811,20.039560524588957
98,na,219.3776447212811,20.039560524588957
99,na,0,0
100,na,113.05105785630248,20.039560524588957
101,na,219.3776447212811,20.039560524588957
102,na,148.38098890880877,20.039560524588957
103,na,112.5380925685599,20.039560524588957
104,na,219.3776447212811,20.039560524588957
105,na,193.77375441187112,20.039560524588957
106,na,122.60094730773622,20.039560524588957
107,na,219.3776447212811,20.039560524588957
108,na,116.14134607280427,20.039560524588957
109,na,219.3776447212811,20.039560524588957
110,na,70.17607996275729,20.039560524588957
111,na,102.85879679198918,20.039560524588957
112,na,122.92607474667707,20.039560524588957
113,na,145.51521771220726,20.039560524588957
114,na,119.98695830329581,20.039560524588957
115,na,219.3776447212811,20.039560524588957
116,na,219.3776447212811,20.039560524588957
117,na,219.3776447212811,20.039560524588957
118,na,86.22099874052233,20.039560524588957
119,na,219.3776447212811,20.039560524588957
120,na,108.28115144945033,20.039560524588957
121,na,148.43601695366948,20.039560524588957
122,na,113.27714040880633,20.039560524588957
123,na,178.72309754909872,20.039560524588957
124,na,180.7557452303895,20.039560524588957
125,na,219.3776447212811,20.039560524588957
126,na,76.85433224083663,20.039560524588957
127,na,96.10575757475485,20.039560524588957
128,na,118.32238753235617,20.039560524588957
129,na,123.14511534410248,20.039560524588957
130,na,143.57825476704647,20.039560524588957
131,na,105.26046098861046,20.039560524588957
132,na,219.3776447212811,20.039560524588957
133,na,88.13752177315865,20.039560524588957
134,na,125.05575005461219,20.039560524588957
135,na,106.33059957579985,20.039560524588957
136,na,219.3776447212811,20.039560524588957
137,na,105.0866608718395,20.039560524588957
138,na,7.1336973032422595,20.039560524588957
