node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,187.4837589229653,134.28916204169366
3,na,0,0
4,na,43.8722203132022,43.83041269034178
5,na,187.4837589229653,25.093477015044595
6,e,187.4837589229653,20.66849099076608
7,na,187.4837589229653,58.7929785628451
8,e,64.38848304220416,45.6043093583542
9,e,67.7533619070263,31.672379156288656
10,na,42.843743569408524,28.650596143541154
11,na,89.65748966798961,88.48552385243595
12,na,187.4837589229653,36.61700105945638
13,na,52.88165203793063,57.11612511559251
14,na,92.71955321603838,53.08260144438639
15,na,5.645385822642636,0.14403337708287586
16,e,66.59493249353238,37.18246229119582
17,na,14.099911009821414,40.9576096526242
18,na,53.181784425862,43.48350012721351
19,e,40.483683003210665,27.81374171461117
20,na,57.06650856609476,134.28916204169366
21,na,35.86799391997581,20.123194040915156
22,na,28.805741775687228,23.08408430311871
23,e,93.61574114175336,45.41151595425947
24,na,42.49728210449441,8.607475220441879
25,na,123.47880145662452,67.66896610307043
26,na,40.56001103062475,134.28916204169366
27,na,24.68273139763566,46.52468518105632
28,na,53.00899581866389,54.728681018893525
29,na,47.15722123920992,69.01762521890757
30,na,43.956672619341035,25.534210907335428
31,na,38.19599478858205,40.11547538931464
32,na,32.710961999919434,46.282004045585765
33,na,44.969855382143855,23.201191291359585
34,na,41.81037796213278,23.813192244119513
35,na,120.86351898772723,41.498420280965405
36,e,98.7642798675937,69.7612986782826
37,na,12.44836269514091,10.507069619091457
38,e,62.89619672313486,134.28916204169366
39,e,187.4837589229653,30.617544331303485
40,na,187.4837589229653,10.636073736895904
41,na,34.567686998590226,31.39963388990353
42,na,187.4837589229653,26.568831085647034
43,e,187.4837589229653,55.661332370208136
44,na,30.343901512217197,134.28916204169366
45,na,33.304367324458035,22.504562419406486
46,na,5.399686308859412,0.3655648398651466
47,na,40.41901834672207,47.377313395280375
48,na,187.4837589229653,65.02361228884922
49,na,187.4837589229653,25.64149712776467
50,e,50.669833624215535,80.74737246335788
51,na,40.433664328662715,55.9332299525185
52,na,15.43849007157551,35.05838078581577
53,na,27.703727571592857,34.08718489697077
54,na,187.4837589229653,38.78970186859254
55,na,40.11302224562858,134.28916204169366
56,na,64.14577067459322,16.10999631891004
57,na,41.86628214799653,38.27688079560776
58,na,17.085692072436302,26.505784284807497
59,na,187.4837589229653,134.28916204169366
60,na,52.259904150593954,44.7998141303954
61,na,14.65217415528064,23.022306199048558
62,na,27.385629951590314,53.65601178433088
63,na,35.867060091716326,26.391531428390493
64,na,47.735661083289614,134.28916204169366
65,na,44.95631122070953,73.78800816192893
66,na,44.82036094481805,66.9197198535434
67,na,15.870885967308888,21.385907131655994
68,na,46.76697009206375,19.46542343347769
69,na,187.4837589229653,37.938813942225906
70,na,52.73708311129495,14.786229106068538
71,na,9.251434976020468,39.74340293555932
72,na,187.4837589229653,36.465264088747446
73,e,76.45857729145933,36.23831558177426
74,na,77.4277192086816,77.66393051496232
75,na,57.076978580738036,25.354087152103986
