node, assignment, time2inf_trt
0,na,1000
1,na,1.673307948528832
2,na,1000
3,na,1.673307948528832
4,na,1000
5,na,82.12498043615075
6,na,1000
7,na,1000
8,na,83.17214984422498
9,na,1000
10,na,127.35702286990441
11,na,55.08494681242232
12,na,1000
13,na,1000
14,na,76.69123097071075
15,na,1000
16,na,75.58040064890024
17,na,69.21870270200203
18,na,1000
19,na,1000
20,na,45.825312643177206
21,na,89.53143085004997
22,na,1000
23,na,41.48499118014494
24,na,88.11181264489387
25,na,71.16090093343273
26,na,76.8915894675161
27,na,84.55686322328312
28,na,74.32015302951596
29,na,50.36690259690494
30,na,1000
31,na,1000
32,na,1000
33,na,115.02633793196802
34,na,1000
35,na,74.60213939777809
36,na,71.19255761571402
37,na,125.18963048246745
38,na,96.62605417027781
39,na,91.9253557703461
40,na,92.83217917203406
41,na,1000
42,na,1000
43,na,1000
44,na,86.60147213410626
45,na,105.77434324368988
46,na,1000
47,na,1000
48,na,70.17963786490431
49,na,61.26676641654333
50,na,84.51002580245853
51,na,58.9289098455086
52,na,72.56235464062263
53,na,91.54824618685356
54,na,74.65101902631685
55,na,108.85012484642392
56,na,1000
57,na,1000
58,na,87.61278956457375
59,na,1000
60,na,62.65918680962466
61,na,1000
62,na,96.61996896594108
63,na,1000
64,na,44.870505048028626
65,na,80.83405318893874
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,73.40776617093994
71,na,86.45027729067418
72,na,88.42391507317441
73,na,125.53101902193404
74,na,84.3234864170291
75,na,133.18272286429553
76,na,87.92390008943798
77,na,85.70213542344787
78,na,1000
79,na,93.61795569307397
80,na,67.96951104335042
81,na,1000
82,na,65.88685130433842
83,na,51.67291252583129
84,na,131.1396982118101
85,na,76.92550307842035
86,na,1000
87,na,77.99030053391633
88,na,1000
89,na,1000
90,na,66.10373685762444
91,na,93.20194954854496
92,na,1000
93,na,85.08184012787216
94,na,65.0183405832759
95,na,1000
96,na,102.34226876725018
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,98.18044109661923
102,na,1000
103,na,75.03848182207756
104,na,1000
105,na,49.25905189386367
106,na,57.56353832645107
107,na,1000
108,na,91.18520477686364
109,na,60.139460929078936
110,na,1000
111,na,1000
112,na,1000
113,na,67.4153148967662
114,na,1000
115,na,83.45050597573697
116,na,88.21235866244604
117,na,90.83030463169078
118,na,104.9529006804527
119,na,1000
120,na,1000
121,na,121.40115008568729
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,109.67959777709804
127,na,1000
128,na,1000
129,na,104.09373777092195
130,na,63.61583099307189
131,na,92.41643907357668
132,na,82.03790746977975
133,na,1000
134,na,1000
135,na,80.83723564249004
136,na,1000
137,na,1000
138,na,1000
139,na,87.92108653090989
140,na,71.60608934099523
141,na,1000
142,na,1000
143,na,1000
144,na,87.48821396110993
145,na,80.26165615943731
146,na,1000
147,na,88.021939295209
148,na,79.89827886811054
149,na,85.2697047072617
150,na,1000
151,na,60.31604914296251
152,na,41.107957968593006
153,na,1000
154,na,122.19160872128121
155,na,1000
156,na,1000
157,na,73.35161870378639
158,na,1000
159,na,114.21036423594279
160,na,1000
161,na,1000
162,na,1000
163,na,86.40939825836888
164,na,77.5233325047863
165,na,94.13745698658371
166,na,1000
167,na,115.36739566544057
168,na,1000
169,na,1000
170,na,1000
171,na,85.94744328818629
172,na,67.97346997269996
173,na,86.16352711380652
174,na,1000
175,na,106.16326645366223
176,na,1000
177,na,1000
178,na,133.38375485326117
179,na,1000
180,na,75.62716473350808
181,na,100.46498317635954
182,na,124.61691544040958
183,na,105.33438601986953
184,na,66.02858380989105
185,na,77.59892874500747
186,na,1000
187,na,1000
188,na,98.83368667772419
189,na,62.465640997657765
190,na,109.28711604326875
191,na,48.48033937527164
192,na,1000
193,na,110.16489370171367
194,na,83.16995955912142
195,na,1000
196,na,101.07384914489667
197,na,43.64951458594845
198,na,1000
199,na,1000
200,na,1000
201,na,106.45718924618912
202,na,77.61303636245084
203,na,20.766794347404485
204,na,1000
205,na,76.34060237589993
206,na,6.700849006946105
207,na,68.17185816471006
208,na,68.72593815687479
209,na,1000
210,na,69.41935092521807
211,na,1000
212,na,89.63051495673069
213,na,51.588060483475864
214,na,1000
215,na,109.82653370276999
216,na,1000
217,na,125.09301968455196
218,na,1000
219,na,1000
220,na,79.80219437286625
221,na,122.45548460420206
222,na,68.49786849127243
223,na,1000
224,na,114.22063010003951
225,na,83.08605725991431
226,na,125.52540001057676
227,na,1000
228,na,1000
229,na,74.31937600311446
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,119.58762807676511
236,na,92.35218672152578
237,na,92.76582745489421
238,na,1000
239,na,1000
240,na,52.66878135587509
241,na,1000
242,na,69.68946285164111
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,85.86335353426203
248,na,1000
249,na,88.8943336711645
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,89.32962697787296
257,na,71.87891685113426
258,na,1000
259,na,75.15903167326748
260,na,1000
261,na,1000
262,na,1000
263,na,57.459143277225444
264,na,70.95246735665457
265,na,1000
266,na,1000
267,na,99.42106367062634
268,na,65.89457987914415
269,na,71.19925349021497
270,na,69.3524301118809
271,na,1000
272,na,1000
273,na,80.87163194666208
274,na,1000
275,na,78.07315207246413
276,na,2.540472170620124
277,na,47.69667850463926
278,na,1000
279,na,90.40616924237668
280,na,1000
281,na,121.5979002511034
282,na,1000
283,na,57.1833399036898
284,na,18.37175896967263
285,na,1000
286,na,1000
287,na,54.55603765726985
288,na,60.26554672777462
289,na,92.5361438059195
290,na,1000
291,na,1000
292,na,79.31967243116914
293,na,1000
294,na,132.18626332350573
295,na,1000
296,na,75.18147707715818
297,na,107.56042283301004
298,na,81.76270036341506
299,na,1000
300,na,88.93664206914364
301,na,64.3718078327702
302,na,82.90638200216249
303,na,66.72427367662436
304,na,1000
305,na,109.19744058051405
306,na,1000
307,na,1000
308,na,91.99304200448096
309,na,37.45468872059303
310,na,67.44154706020271
311,na,1000
312,na,1000
313,na,1000
314,na,77.02902278344817
315,na,1000
316,na,63.63417201524017
317,na,71.7457198095263
318,na,80.22294152161646
319,na,77.57605417426761
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,90.24037320996851
326,na,78.01927242662772
327,na,58.08630148886048
328,na,62.01922458882038
329,na,1000
330,na,99.48557362872526
331,na,1000
332,na,1000
333,na,1000
334,na,85.70472339521557
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,76.05234562807138
342,na,1000
343,na,1000
344,na,92.53198914791395
345,na,66.62023877844386
346,na,74.25112563825424
347,na,1000
348,na,71.33293182644758
349,na,1000
350,na,1000
351,na,100.73337558510967
352,na,1000
353,na,1000
354,na,112.28015443772257
355,na,92.81577573076447
356,na,79.08667298383338
357,na,9.28601808092075
358,na,1000
359,na,1000
360,na,54.769183419039386
361,na,1000
362,na,77.19475209350922
363,na,1000
364,na,1000
365,na,1000
366,na,85.8706211073816
367,na,1000
368,na,104.2371346734711
369,na,1000
370,na,87.5229909395762
371,na,1000
372,na,120.61306401265271
373,na,74.21422410449256
374,na,1000
375,na,104.89212548096066
376,na,67.90202621624684
377,na,72.0872713138334
378,na,61.83784427065085
379,na,1000
380,na,99.95401131218836
381,na,1000
382,na,1000
383,na,99.0028785921483
384,na,34.17184156035741
385,na,1000
386,na,102.61983669287476
387,na,81.47739779256503
388,na,109.48871675910847
389,na,113.26177094604441
390,na,77.69545117436532
391,na,1000
392,na,75.25644125773981
393,na,129.23886178432556
394,na,49.339887240546304
395,na,1000
396,na,1000
397,na,50.170840431421425
398,na,90.26497613796555
399,na,107.66940443017087
400,na,56.81276826783291
401,na,1000
402,na,101.39023332146716
403,na,1000
404,na,37.549093631077646
405,na,1000
406,na,1000
407,na,1000
408,na,76.5301541927989
409,na,90.79354062473631
410,na,1000
411,na,1000
412,na,1000
413,na,51.442780851139304
414,na,102.37871493560796
415,na,72.21386580105795
416,na,28.431611940275715
417,na,56.03109473309517
418,na,66.24461587571197
419,na,1000
420,na,97.90614310724426
421,na,88.11876154220256
422,na,1000
423,na,52.884856281815644
424,na,1000
425,na,50.876382511058345
426,na,95.39406716535794
427,na,1000
428,na,59.94294881715692
429,na,97.99473146866595
430,na,1000
431,na,1000
432,na,93.68226168870947
433,na,93.24182860063597
434,na,1000
435,na,88.95933014433665
436,na,1000
437,na,1000
438,na,56.29851750570176
439,na,1000
440,na,1000
441,na,111.13614079623954
442,na,1000
443,na,1000
444,na,69.478894381237
445,na,79.57566902216738
446,na,74.56272478562302
447,na,71.7688668870046
448,na,90.17951703210689
449,na,1000
450,na,101.93559739979428
451,na,90.25161755584347
452,na,43.63033820970083
453,na,1000
454,na,1000
455,na,1000
456,na,90.1360016857483
457,na,1000
458,na,1000
459,na,1000
460,na,1000
461,na,1000
462,na,78.40051167988254
463,na,1000
464,na,1000
465,na,1000
466,na,1000
467,na,78.87186071858302
468,na,93.16674020182008
469,na,1000
470,na,97.97171946141856
471,na,1000
472,na,84.812668151728
473,na,85.67696533826991
474,na,1000
475,na,1000
476,na,1000
477,na,79.48396426209052
478,na,87.31372134305482
479,na,1000
480,na,1000
481,na,76.9154389265916
482,na,1000
483,na,88.94107292467548
484,na,1000
485,na,1000
486,na,1000
487,na,73.188988795085
488,na,58.78894305797314
489,na,91.1902704646269
490,na,68.9548389334853
491,na,116.31695783476307
492,na,81.56422125080746
