node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.3814802005816245,0,98.86486074305648
2,na,-1,0,-1,0
3,na,0,12.878994813367713,0,0.7444254191871668
4,na,15.307783987977047,18.018608393625232,10.16695520581922,11.481180883900448
5,na,89.83161243406133,89.83161243406133,98.86486074305648,98.86486074305648
6,na,21.680150246262908,23.408162333075055,7.173655041346484,20.04879344577144
7,na,89.83161243406133,89.83161243406133,48.03480797296617,98.86486074305648
8,na,89.83161243406133,89.83161243406133,98.86486074305648,98.86486074305648
9,na,24.431523622197933,25.382465356009636,23.31862534395815,23.533975720474064
10,na,16.5100309270161,17.96276587111124,18.796665861518058,25.181174215607406
11,na,20.608364200733707,30.068816857321966,26.291907766217886,27.21027240045522
12,na,21.4618477445735,36.7106245486517,24.300674767557,36.498790458266974
13,na,24.625889730245923,89.83161243406133,31.26351314334367,31.518049948897627
14,na,89.83161243406133,89.83161243406133,98.86486074305648,98.86486074305648
15,na,16.138209972009605,16.739129135544257,13.786254341650187,98.86486074305648
16,na,39.20899591063616,49.69153673212438,98.86486074305648,98.86486074305648
17,na,24.320893472039284,31.325352633879287,36.66870065057288,38.76401965861138
18,na,16.338521768992592,20.48163441736356,13.34719242081724,14.856218728125581
19,na,23.048413070154442,32.67665118117459,20.945082624285124,98.86486074305648
20,na,26.43974879288963,35.83986854590841,98.86486074305648,98.86486074305648
21,na,15.124369616042479,17.174277142700312,3.1575367837110995,7.213489408244044
22,na,89.83161243406133,89.83161243406133,17.023050778533612,25.44441001150666
23,na,10.809887876721538,13.326614839925947,3.1896444135646203,9.209491933626468
24,na,89.83161243406133,89.83161243406133,28.10089918369734,31.503555817081818
25,na,18.64153531237042,19.862174112538614,41.87442681943976,98.86486074305648
26,na,14.040108011546323,33.741431200666824,19.79823522310876,26.569993282528934
27,na,11.713907583551341,89.83161243406133,8.548494131846757,10.393478723745
28,na,20.936299275419525,32.13826255115554,25.968028969131037,98.86486074305648
29,na,8.882961017563773,89.83161243406133,16.259572892462955,17.141909861112914
30,na,12.20928971907399,13.410983757658322,8.739179569413725,30.227270167866873
31,na,22.00306788568938,89.83161243406133,12.741041228583905,14.698241952771863
32,na,89.83161243406133,89.83161243406133,98.86486074305648,98.86486074305648
33,na,89.83161243406133,89.83161243406133,98.86486074305648,98.86486074305648
34,na,11.776154193298163,18.471075971584145,33.092891212864814,35.25611998002048
35,na,16.209462837146734,89.83161243406133,12.294585574432746,31.075484923747652
36,na,26.797513774327626,33.43592453542621,98.86486074305648,98.86486074305648
37,na,89.83161243406133,89.83161243406133,17.180750036776928,24.19491224315224
38,na,89.83161243406133,89.83161243406133,98.86486074305648,98.86486074305648
39,na,14.740099605009801,35.46081751134934,28.05770123318866,98.86486074305648
40,na,25.420265556026184,35.86519685876625,61.22661089733853,74.95283031347464
41,na,18.69705344393117,19.17034889787312,19.44675318977184,20.285416754100993
42,na,19.986308379399134,22.001947878485304,12.375708625562304,16.880482976502446
43,na,11.77147023767279,56.17867784284319,98.86486074305648,98.86486074305648
44,na,14.699515898503153,17.290402571533118,5.199194388714175,17.492997261229313
45,na,52.6499171869057,52.79187430752162,13.826079756988921,17.454337448372698
46,na,2.2741710692331942,27.6304144631243,8.590107267504765,9.209084429019994
47,na,13.97388573464572,15.60038704895197,15.385824504006958,33.313049186634665
48,na,9.926489191958513,18.33155375136891,67.84452864126625,70.49570069917927
49,na,89.83161243406133,89.83161243406133,98.86486074305648,98.86486074305648
50,na,89.83161243406133,89.83161243406133,98.86486074305648,98.86486074305648
51,na,15.594762342011382,89.83161243406133,20.41445459577516,29.250252864665228
52,na,36.66216537668664,36.78345560700669,21.53517867777991,23.337337213209235
53,na,89.83161243406133,89.83161243406133,98.86486074305648,98.86486074305648
54,na,21.55239157284096,89.83161243406133,25.729946207865556,81.57050310731995
55,na,89.83161243406133,89.83161243406133,47.21096986100926,68.195718922979
56,na,24.22696698467937,42.39247453039435,24.662181328285033,28.050003192397938
57,na,11.323927914311563,18.918705359246967,98.86486074305648,98.86486074305648
