node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,148.87351973682053,116.96453756032459
2,na,0,0
3,na,148.87351973682053,116.96453756032459
4,na,0,0
5,na,111.5484506392428,61.186655004156556
6,na,53.90940150576644,37.9832672816168
7,na,75.40009104897982,32.899848662782134
8,na,44.579643759441,67.3491268863507
9,e,62.48957342205568,38.34052110698832
10,na,31.133580545368872,16.31218077178854
11,na,54.000016768435444,41.122659649116045
12,na,63.475336747752664,47.22520378261321
13,na,27.843172543154783,37.614429148351675
14,na,98.97624511169023,44.591190691003376
15,e,40.232899747649235,39.8574168028825
16,na,37.33581118923831,42.557693879202056
17,na,30.756409582765226,59.866967706614865
18,na,54.381452846847395,36.10954421946289
19,e,148.87351973682053,49.07868491306396
20,na,148.87351973682053,52.006629571724964
21,na,38.10370352636241,50.729321187480686
22,e,52.77455191448847,36.49807181195899
23,na,44.56217565688975,31.05394040150502
24,e,148.87351973682053,40.35648037465399
25,na,49.41691270212477,39.49739815728114
26,na,148.87351973682053,39.17291709553164
27,na,40.0552427063117,42.73105744468523
28,e,57.323442971953114,60.15902215844101
29,na,51.7204257321939,59.69774660063384
30,na,27.622817096511305,51.94877250109517
31,na,46.88683596198405,52.22228807755296
32,na,96.30621026788492,46.373381831304975
33,na,83.86788433641516,39.30497620479674
34,na,71.1702283254153,30.26898638039965
35,na,15.92061842017888,33.30580188549642
36,na,29.261946816006173,31.073751216768464
37,na,51.82944950856286,40.18581116799519
38,e,30.781555550841976,47.2297045262214
39,na,41.18014764458945,116.96453756032459
40,na,148.87351973682053,60.13298061544992
41,na,148.87351973682053,38.49661221075616
42,na,26.277892082051466,27.565287812439237
43,na,59.546078202135625,41.49970494301805
44,na,35.76941319697824,22.821315763040086
45,e,58.72937531965436,116.96453756032459
46,na,38.307473051347586,22.02047662863984
47,na,61.34616679083516,32.682513195327004
48,e,53.588161942584165,43.510049649862204
49,na,65.8163250782757,36.76891243474788
50,na,41.558289167409406,26.30121200568712
51,e,58.17249251424199,34.63533490634589
52,na,53.72595394691184,29.83229269700377
53,na,148.87351973682053,31.4810414758231
54,na,88.11047311437503,40.7316861099246
55,na,148.87351973682053,116.96453756032459
56,na,148.87351973682053,37.775512184257
57,e,148.87351973682053,38.14086544057935
58,na,38.16098335910186,51.278771034818
59,na,44.47068588391373,35.55082202495269
60,na,41.17597300539697,47.18467556307492
61,na,148.87351973682053,116.96453756032459
62,na,148.87351973682053,38.831757815761435
63,na,49.30960022324363,31.80953426365918
64,na,28.49229433216442,57.95397962832877
65,na,16.10761310543317,40.592069485402796
66,na,21.572302317646432,116.96453756032459
67,e,148.87351973682053,36.119527803464756
68,na,58.481421878941106,54.70447505183015
69,na,48.27475139737394,23.83623043088071
70,na,148.87351973682053,24.482643105112214
71,na,81.14382921389783,41.74468929487123
72,e,85.05151351574312,68.54449423526212
73,na,148.87351973682053,49.11334373752743
74,na,75.51320300680996,52.93934236223474
75,na,59.961155882450974,45.635747649574654
76,e,148.87351973682053,42.953571497245406
77,na,30.739998830438118,32.07058560613126
78,na,21.360500873484717,22.176026096407256
79,e,148.87351973682053,16.292202936787287
80,na,36.91701466275891,43.10355148601908
81,na,24.430390987588495,20.713849391898304
82,e,24.089076855761892,48.387441894822935
83,na,56.250676087002454,46.282622862839105
84,na,27.483216988474286,29.920420557801084
85,na,31.01903750398071,23.90814507688966
86,na,62.33567138145048,24.19556134768265
87,na,48.40597807016143,69.55447307267515
88,na,56.39433691471651,55.552401291910634
89,e,17.52610823757554,116.96453756032459
90,na,47.24401015521084,116.96453756032459
91,na,62.10785403495202,40.7340978986212
92,na,44.24494868719156,21.783250869907455
