node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,139.79304542074627,131.0464138134093
3,na,0,0
4,e,139.79304542074627,37.75328400094515
5,na,9.059050667059408,19.943717991604277
6,na,53.497155130515225,26.595646892377914
7,na,10.334963071467369,65.5106246968488
8,na,139.79304542074627,41.80896615079796
9,na,32.95439737724552,40.78072104671819
10,na,32.5873225809746,26.11290622776607
11,na,47.23784686793089,25.177052714830324
12,na,44.92479598200481,40.57959659130331
13,na,39.18127351120782,34.47516669946283
14,na,35.674398276716545,41.748573465039776
15,na,30.304881050715714,131.0464138134093
16,na,26.16515430319516,32.00995627793582
17,na,139.79304542074627,39.885687618945525
18,na,48.40469081649848,45.90411732331199
19,na,33.457280281561424,23.083529084989962
20,na,139.79304542074627,45.36030850289562
21,na,34.50535263115637,41.14231350274837
22,na,39.355458648893325,23.939887474599487
23,na,52.98213859477284,52.0118011004979
24,e,46.48295551961454,35.678037424897056
25,na,19.496530039209098,27.238967354437456
26,na,54.25680140217016,34.09729191277468
27,na,28.97053046415993,131.0464138134093
28,na,33.581321914336684,131.0464138134093
29,na,48.635641748616415,22.000318836911887
30,na,139.79304542074627,34.346157770938525
31,na,34.24910864001914,26.250411719036883
32,na,44.57261256602653,31.793307800620457
33,na,27.064608318685313,20.478884806354593
34,na,52.02660910494056,40.36280176033753
35,na,37.62120228286149,16.428984982045417
36,na,39.39305654043294,28.388718514106145
37,e,31.176277333308068,48.48880991419555
38,na,0,0
39,na,76.78298900470958,54.69736419605137
40,na,42.82958467893066,24.987207156106543
41,na,44.71742043356203,48.80155002621451
42,na,31.531687260415715,32.413664494720614
43,na,34.95675607382798,51.616987585529685
44,na,44.159485759564,12.083459431586574
45,na,17.46304460108746,32.214507547923326
46,na,29.415836925597826,125.75153173836786
47,na,35.97544192195566,22.07772655357519
48,na,20.100476363221496,61.720150120053376
49,na,139.79304542074627,61.82935346020641
50,na,74.55937999126347,59.89837700309002
51,na,25.70510950129362,23.256069587549394
52,na,139.79304542074627,57.84041194430301
53,na,64.02149220992753,50.565541534642925
54,na,49.34185493520294,40.21058239527708
55,na,32.26079068854549,16.45186745442159
56,na,49.6904022175374,24.190133513683225
57,na,139.79304542074627,31.2453247908439
58,na,53.26537261116984,53.49380697199463
59,e,72.38272613284624,32.7579751613253
60,na,32.478643815487985,62.96058123724794
61,na,16.344036148932183,12.564599189059772
62,na,38.45423901612423,42.42571755975268
63,na,11.695545153802852,131.0464138134093
64,e,39.84506556177278,28.791623430332404
65,na,42.641558586923345,43.13342198656134
66,na,39.41756814261732,31.753955029189562
67,na,34.50593974192635,33.20585646758418
68,e,139.79304542074627,37.89861534589588
69,e,139.79304542074627,37.96386670516086
70,na,30.53181557826681,40.84871482572382
71,na,48.70253702617303,5.526393446853914
72,na,40.61135118236034,34.9867296202841
73,na,52.035778518705065,39.34841480841097
74,na,43.4236281833244,14.181389092216751
75,na,43.2628187735777,37.479231799144934
76,na,16.644255158675346,26.074116682456975
