node, assignment, time2inf_trt
0,na,1000
1,na,4.91505265559618
2,na,1000
3,na,4.91505265559618
4,na,49.48446629071872
5,na,69.22249888961075
6,na,96.24580340651335
7,na,1000
8,na,93.25282741698943
9,na,1000
10,na,73.98638470653059
11,e,1000
12,na,59.070809678734214
13,na,85.51099475441664
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,44.90441117259617
19,na,1000
20,na,1000
21,na,108.56292813656731
22,na,78.21564011939702
23,na,1000
24,na,102.39460328371896
25,na,1000
26,na,79.72983734940148
27,na,88.49978875816245
28,na,97.16315466666946
29,na,72.77191490610686
30,na,1000
31,na,59.45206535905171
32,na,126.23615576922995
33,na,1000
34,na,1000
35,na,75.88119092999507
36,na,76.95764338493001
37,na,88.25429178628346
38,e,1000
39,e,1000
40,na,66.91226923124435
41,na,86.82916898260166
42,na,89.22905770698902
43,na,1000
44,na,101.11158505995728
45,na,81.71933012947494
46,na,1000
47,na,67.21347486832764
48,na,1000
49,na,1000
50,e,1000
51,na,1000
52,na,1000
53,na,60.449815370555115
54,na,45.42670841811422
55,na,1000
56,na,69.29977314213694
57,na,98.52115206263014
58,na,72.52397043471956
59,na,125.7884753232151
60,na,1000
61,na,105.50202057988812
62,na,93.44133108765516
63,na,67.72975522535819
64,na,83.47649029619798
65,na,88.43677393878863
66,na,56.67412942994961
67,na,1000
68,na,1000
69,na,74.57114391822608
70,na,93.53414136731396
71,na,131.1273506469852
72,na,87.11911487993633
73,na,1000
74,na,67.52822638732044
75,na,1000
76,na,1000
77,na,124.57681922249425
78,na,82.6971806011834
79,na,1000
80,na,100.8539702616999
81,na,1000
82,na,1000
83,na,73.90687935966552
84,na,1000
85,na,98.90142426747238
86,e,1000
87,na,1000
88,e,1000
89,na,1000
90,na,1000
91,na,72.51741829317447
92,na,105.34156109165947
93,na,108.84159939564496
94,na,1000
95,na,1000
96,na,1000
97,na,79.11864146095178
98,na,64.00369868265199
99,na,1000
100,na,79.35424857726927
101,na,66.5193841568095
102,na,1000
103,na,1000
104,na,1000
105,na,37.7340811742356
106,na,1000
107,e,1000
108,na,70.06851151134003
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,e,1000
114,na,1000
