node, assignment, time2inf_trt
0,na,1000
1,na,9.969991245485641
2,na,1000
3,na,9.969991245485641
4,na,32.05944749037724
5,na,80.15963464578127
6,na,33.235634394316904
7,na,1000
8,na,58.41657720504644
9,na,1000
10,na,1000
11,na,1000
12,na,55.352341498150466
13,e,1000
14,e,1000
15,na,1000
16,na,1000
17,na,47.95657423359481
18,na,67.06827498536502
19,e,1000
20,na,41.30916865713873
21,e,1000
22,na,1000
23,e,1000
24,na,1000
25,na,49.27533256354883
26,na,1000
27,na,1000
28,na,1000
29,na,83.71322356500158
30,na,51.31967262651925
31,na,1000
32,na,1000
33,na,85.45063349981584
34,na,1000
35,na,1000
36,na,22.9574330880801
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,e,1000
46,na,28.372636122906343
47,na,1000
48,na,50.96112001664916
49,na,58.577823585735445
50,na,48.51769954715596
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,40.16175676461258
56,na,83.13989670774862
57,na,1000
58,na,86.7905674268896
59,na,1000
60,na,48.93691842291231
61,na,1000
62,na,1000
63,na,50.502629085957736
64,e,1000
65,na,1000
66,e,1000
67,e,1000
68,na,1000
69,na,1000
70,na,1000
71,na,32.084808601873775
72,na,12.765747427406449
73,na,25.35651734145779
74,na,1000
75,na,1000
76,na,57.251643549247135
77,na,1000
78,e,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,37.93488608898637
84,na,1000
85,na,1000
86,na,61.036768244634274
87,na,50.51076384705388
88,na,92.59997299645134
89,na,57.27236995136502
90,na,42.54957840088021
91,na,1000
92,na,1000
93,na,1000
94,e,1000
95,na,1000
96,na,107.00232310925134
97,e,1000
98,na,1000
99,na,1000
100,na,1000
101,e,1000
102,na,28.441617512492208
103,na,1000
104,na,1000
105,na,44.58889129518856
106,na,100.24935354072605
107,na,1000
108,na,1000
109,na,51.47232620599364
110,na,1000
111,na,48.675479176467604
112,na,1000
113,na,65.50587144553958
114,na,69.79374676520487
115,na,43.30470013998547
116,na,1000
117,na,40.121516900639264
118,na,39.14615026775495
119,na,30.118532045419677
120,na,1000
121,na,1000
122,na,75.92180003817397
123,na,69.73143225128874
124,na,23.687412837503615
125,na,1000
126,na,23.486628446311798
127,na,42.50623233042529
128,na,39.4150075437452
129,na,1000
130,na,1000
131,na,1000
132,na,36.90871424030044
133,na,55.782531701753285
134,na,48.004594862346366
135,na,10.901893055206378
136,e,1000
137,na,60.22956881405072
138,na,47.39567089118512
139,na,1000
140,na,38.96756822845556
141,na,1000
142,na,1000
143,na,1000
144,na,39.99143043313573
145,na,31.739817771989927
146,na,1000
147,na,1000
148,na,68.20194156061311
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,40.40038630531744
158,na,1000
159,na,100.87220362598384
160,na,68.69857961553006
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,e,1000
166,na,52.346978008487824
167,na,1000
168,na,76.89841418023939
169,na,22.630050697772578
170,e,1000
171,na,1000
172,na,1000
173,na,1000
174,na,54.40682747808303
175,na,46.96968908839416
176,na,1000
177,na,1000
178,na,18.690499917323066
179,na,30.01392879711679
180,na,1000
181,na,1000
182,na,1000
183,na,21.212518925230114
184,na,60.86403487499918
185,na,1000
186,na,39.770921448399704
187,e,1000
188,na,1000
189,na,1000
190,na,66.02726788704382
191,na,1000
192,na,81.20588941005235
193,na,54.3312230798948
194,na,1000
195,na,46.6863401187739
196,na,1000
197,na,9.969991245485641
198,na,20.280821628540735
199,na,28.18118166433258
200,na,1000
201,na,23.530968601400183
202,na,1000
203,na,1000
204,na,29.037304088663873
205,na,28.494326462530108
206,na,50.33988117420543
207,na,42.46422502711566
208,na,30.073179962187663
209,na,1000
210,na,1000
211,na,1000
212,na,30.183204730399897
213,e,1000
214,na,1000
215,na,43.448831714305626
216,na,40.66467544559885
217,na,1000
218,na,62.602717452628326
219,na,63.29625029303499
220,na,1000
221,e,1000
222,na,35.75809336678163
223,na,37.45518654926275
224,na,17.349099982149337
225,na,35.29699372068802
226,na,27.113508498432314
227,na,1000
228,na,1000
229,na,36.663844927649194
230,na,1000
231,na,26.488866369489248
232,na,38.21545963632664
233,e,1000
234,na,55.22098683991774
235,na,1000
236,na,1000
237,e,1000
238,na,1000
239,na,29.72697282834312
240,na,26.70883784313235
241,na,1000
242,e,1000
243,na,51.01428452762951
244,na,72.00054545249152
245,na,53.781558275341
246,na,28.010847863490046
247,e,1000
248,na,19.573810036818365
249,na,1000
250,na,119.61138315991454
251,na,1000
252,na,9.969991245485641
253,na,56.68726485514634
254,na,65.56943774787567
255,na,1000
256,na,1000
257,na,1000
258,e,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,76.43552800981381
264,na,1000
265,na,42.883176648098384
266,na,124.27633851271754
267,na,1000
268,na,34.76294320088465
269,na,78.99145746278003
270,na,1000
271,na,1000
272,na,41.91314523369835
273,na,43.74113841958315
274,na,89.95785982717736
275,na,1000
276,na,1000
277,na,1000
278,e,1000
279,na,1000
280,na,1000
281,na,29.98176358507825
282,na,1000
283,na,1000
284,e,1000
285,na,1000
286,na,50.79529325156412
287,na,95.63259877273329
288,na,1000
289,na,1000
290,na,39.38633401409349
291,na,1000
292,na,96.40517270689325
293,na,61.05469715228341
294,e,1000
295,na,24.97843706972033
296,na,28.140301323045243
297,na,1000
298,na,1000
299,na,1000
300,na,23.295264680225344
301,na,76.06394741921876
302,na,47.642507449197424
303,na,43.31325826559532
304,na,39.49878558726577
305,na,16.484696411923846
306,na,1000
307,na,1000
308,e,1000
309,na,1000
310,na,51.97629354715647
311,na,38.81732458349832
312,na,1000
313,na,1000
314,na,55.817291014534476
315,na,1000
316,na,1000
317,na,37.31488240812487
318,na,39.27482379279451
319,e,1000
320,na,60.27223668097275
321,e,1000
322,na,1000
323,na,1000
324,na,1000
325,na,48.52855632947676
326,na,1000
327,na,80.48377896148872
328,na,117.02462628031331
329,na,39.20770295160243
330,na,43.737450296748804
331,na,1000
332,na,17.15872964044612
333,na,9.969991245485641
334,na,1000
335,na,1000
336,na,39.4054420302585
337,na,48.564812675020775
338,na,1000
339,e,1000
340,na,1000
341,na,43.554673276343124
342,na,1000
343,na,61.0032617948946
344,na,45.52870393168021
345,na,1000
346,na,12.208706099672444
347,na,1000
348,na,1000
349,na,1000
350,e,1000
351,na,1000
352,na,40.40353565076343
353,na,45.94018363418951
354,na,1000
355,na,1000
356,na,1000
357,na,32.19190842769459
358,na,1000
359,na,41.998017024084874
360,na,1000
361,na,1000
362,na,37.55970489072108
363,na,1000
364,na,25.1333374749573
365,na,1000
366,na,1000
367,na,43.111475429900736
368,na,53.63354828075778
369,na,88.52980919304765
370,na,27.16735303963766
371,na,1000
372,na,1000
373,na,1000
374,na,49.29364568556002
375,e,1000
376,na,1000
377,na,1000
378,na,1000
379,na,38.71317820847081
380,na,1000
381,na,1000
382,na,76.00189157323881
383,na,1000
384,na,1000
385,na,1000
386,na,39.14506307730328
387,na,1000
388,na,72.78258919705983
389,na,29.818844476424758
390,na,89.69161711368862
391,na,42.67056209760558
392,na,31.27330541132353
393,na,1000
394,na,29.733789739201367
395,na,1000
396,na,34.667624145389055
397,na,21.119242344491273
398,na,1000
399,na,1000
400,na,50.164636009810565
401,e,1000
402,na,1000
403,na,1000
404,e,1000
405,na,123.68967860844036
406,na,45.981166988998
407,na,1000
408,na,58.058942589650314
409,na,50.72645156358202
410,e,1000
411,e,1000
412,na,1000
413,na,1000
414,e,1000
415,na,1000
416,na,1000
417,na,34.02231979877138
418,na,1000
419,e,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,48.862636880703704
425,e,1000
426,na,1000
427,na,1000
428,na,1000
429,na,33.044187809673424
430,na,1000
431,e,1000
432,na,1000
433,na,26.845073344270357
434,na,1000
435,na,33.57726804667234
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,na,1000
441,na,71.06821523965131
442,na,1000
443,na,18.534700926799353
