node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
5,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
6,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
7,na,15.11954308631242,16.474770504193174,19.08317278433984,29.876358781642747
8,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
9,na,26.013436031797784,32.61805101747479,9.288036249594047,9.662124433665696
10,na,94.10159504573339,94.10159504573339,26.17156966765689,27.175404528689253
11,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
12,na,25.116048597706772,27.638046277027403,94.48152080295652,94.48152080295652
13,na,42.437250379936856,49.309256736681625,94.48152080295652,94.48152080295652
14,na,94.10159504573339,94.10159504573339,44.02713512958753,44.46037647966277
15,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
16,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
17,na,32.357940449101385,34.1198594226451,31.23353687226949,31.552342710328457
18,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
19,na,94.10159504573339,94.10159504573339,17.162085795130434,23.81972663807566
20,na,94.10159504573339,94.10159504573339,38.43530646822056,38.499129168116376
21,na,94.10159504573339,94.10159504573339,24.624880273540953,28.354041879061498
22,na,19.407319595806918,25.875706193422715,37.36814124548435,41.64491334077543
23,na,23.354581212726426,29.09029564892872,10.822445022807972,11.092359122385227
24,na,30.718763068185005,32.06190123821972,94.48152080295652,94.48152080295652
25,na,12.438627727394875,13.0227821327025,94.48152080295652,94.48152080295652
26,na,26.88548152521663,94.10159504573339,94.48152080295652,94.48152080295652
27,na,20.592333067038314,22.62818016004361,25.1940467558503,27.23825579474071
28,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
29,na,32.044933595665746,36.50202236352329,38.950586108819394,41.73812772719511
30,na,45.87134579652085,94.10159504573339,27.85554174399233,29.02416643482853
31,na,94.10159504573339,94.10159504573339,18.094364168748193,23.191124764629357
32,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
33,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
34,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
35,na,94.10159504573339,94.10159504573339,94.48152080295652,94.48152080295652
36,na,25.9038462740171,34.366564163890736,94.48152080295652,94.48152080295652
37,na,15.055169653126589,20.62934669831364,30.47949536987165,32.68649014328812
38,na,58.151127254588125,58.51890192683481,32.988391079037214,34.618555408257876
39,na,54.78001664885738,59.851738055475785,18.94031916438398,22.46682047969283
40,na,37.586075988650386,42.1043768693049,13.639605566179965,13.929266947800844
41,na,94.10159504573339,94.10159504573339,41.080201384449815,43.1386317635128
