node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.388863934881217,0,1.1171028337153228
1,na,0,15.416793485433663,0,5.05921591941979
2,na,-1,0,-1,0
3,na,0,102.21430332409803,0,26.034706140280818
4,na,31.752183401019376,35.086265024233406,26.74438194665136,30.0217644388142
5,na,16.789549859103747,24.46195367583852,17.822272969596487,24.939396088904818
6,na,21.244856016573124,102.21430332409803,110.72785017236114,110.72785017236114
7,na,102.21430332409803,102.21430332409803,27.716205396597115,37.929547335988346
8,na,102.21430332409803,102.21430332409803,49.69514587195608,51.3582599724734
9,na,23.18216768701553,40.06156025285281,33.82636508091633,42.07778067146396
10,na,19.33287494560234,29.393169469307285,67.19509407561854,110.72785017236114
11,na,45.70198036366724,47.68348393124266,32.29185751015761,40.229352365264916
12,na,18.215390323635823,27.54242983267259,6.965240915242279,46.344007196611564
13,na,24.143913171845178,30.31693012003422,27.810642112690932,33.369153373017504
14,na,102.21430332409803,102.21430332409803,110.72785017236114,110.72785017236114
15,na,18.357532913368427,26.621175183021332,29.857356754115273,110.72785017236114
16,na,44.64782025435005,49.17236831325447,15.115201580040873,28.18450219542662
17,na,102.21430332409803,102.21430332409803,110.72785017236114,110.72785017236114
18,na,14.200054380804277,28.991261932692133,7.5184141980883386,16.125205410779127
19,na,26.787881519863667,99.32111327045031,58.25100478425111,110.72785017236114
20,na,14.411575890709363,15.796334772668876,28.168567936399203,50.79284167859408
21,na,20.927808217533407,47.031861477227,29.624367250627703,36.24150434502538
22,na,102.21430332409803,102.21430332409803,45.68722219744306,48.31410831999538
23,na,102.21430332409803,102.21430332409803,19.08155816440038,28.485109172010166
24,na,33.97485649325002,45.58939412862732,39.501647845634736,41.65232775260296
25,na,37.666482644556766,40.708120051302,42.06203548624638,75.23894564502295
26,na,30.01251480638701,36.54883901140867,110.72785017236114,110.72785017236114
27,na,29.492248259441176,29.889567812799847,9.72584302735318,32.062330643748524
28,na,102.21430332409803,102.21430332409803,28.07281541885273,36.59690803425935
29,na,18.714023878629582,19.295630474146076,23.555726921880595,41.992101907501635
30,na,19.59198209642533,25.266803141768314,16.480202237943004,22.47392459349517
31,na,35.85349771273971,46.61685805760603,27.086685097735618,36.26792969890845
32,na,13.736200802229149,19.412365825159004,16.139166125567257,23.07934893539059
33,na,51.00117234332652,61.80522360752294,22.004747512502448,46.83201618768433
34,na,52.39470777120245,71.0252434012333,15.085090085437033,15.596936841272463
35,na,34.85051606317,41.04167693217522,58.47504759718214,71.11139998919153
36,na,27.003609270341848,38.225502896053754,22.37691627979799,40.85375518095493
37,na,102.21430332409803,102.21430332409803,21.2921729983907,110.72785017236114
38,na,15.2137485812297,20.99893182198315,22.680445578451117,58.29998238299408
