node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,16.200066648332438,0,1.5899344757014302
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
5,e,158.06377717112042,158.06377717112042,15.930899916950716,17.728728773025882
6,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
7,na,20.92397509316321,23.881366642409688,47.38790505816893,51.636854105867776
8,na,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
9,na,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
10,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
11,e,158.06377717112042,158.06377717112042,16.878026629968055,26.445062015212663
12,na,0.38355593650744646,5.654920264369733,4.251384095290688,5.934747884676695
13,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
14,e,158.06377717112042,158.06377717112042,18.939882484190033,20.93692717170024
15,e,158.06377717112042,158.06377717112042,29.08069376069628,35.16823241698164
16,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
17,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
18,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
19,e,13.234767363543966,26.415997906038125,29.384113447878146,34.00300467749925
20,e,158.06377717112042,158.06377717112042,26.991656558533656,32.0767371003859
21,e,43.65683333653281,52.58724255583018,26.535589156674547,33.773782527130855
22,e,158.06377717112042,158.06377717112042,36.582531281867475,91.86980832315287
23,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
24,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
25,e,158.06377717112042,158.06377717112042,8.892122654501389,9.073541882713334
26,e,158.06377717112042,158.06377717112042,28.57796639354461,32.18210493637565
27,e,118.13342344525813,121.77608837729639,21.955707582534192,26.028167556391306
28,e,140.231599173521,146.0153704429386,32.623863137878345,39.00507556067616
29,na,23.598498690556877,24.05831658596516,36.230464819475124,37.408470070811205
30,na,158.06377717112042,158.06377717112042,21.810379344624476,26.78625056949006
31,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
32,e,158.06377717112042,158.06377717112042,40.31611718852937,43.544394825435134
33,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
34,e,158.06377717112042,158.06377717112042,50.63477927767323,54.147288680854984
35,na,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
36,na,158.06377717112042,158.06377717112042,22.978749539206763,26.034124025310533
37,na,11.07781310650605,21.143151931841174,91.86980832315287,91.86980832315287
38,na,64.2115871184292,65.8900832492503,23.779199362221526,24.606996802163394
39,na,158.06377717112042,158.06377717112042,43.70671341778033,44.24473110425431
40,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
41,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
42,e,158.06377717112042,158.06377717112042,11.667543633884573,91.86980832315287
43,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
44,e,158.06377717112042,158.06377717112042,91.86980832315287,91.86980832315287
