node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,42.97941295457837,43.42509016971909,102.6754419845443,102.6754419845443
5,e,110.92771104322144,110.92771104322144,53.71512566073134,55.39181086903368
6,e,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
7,e,110.92771104322144,110.92771104322144,46.44410150730956,46.474903273998436
8,na,110.92771104322144,110.92771104322144,37.67708382337324,39.13648148556288
9,e,110.92771104322144,110.92771104322144,37.53823580130657,50.12413646588233
10,e,37.03349814365058,39.95921608658882,40.626371347447424,47.31567778745994
11,na,52.64248128008016,55.15458625254385,102.6754419845443,102.6754419845443
12,na,22.862782576894915,23.21902214015229,69.69172959664336,70.48126279228279
13,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
14,na,58.34958329577138,60.41305072308347,38.418056028486625,46.40979115500605
15,na,45.883641620087644,47.62257419038659,25.12799454471534,102.6754419845443
16,na,65.08091827751986,65.298432383062,55.366946065918384,57.73393575749404
17,na,26.9758998891612,38.18539386764237,102.6754419845443,102.6754419845443
18,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
19,na,-1,0,-1,0
20,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
21,na,-1,0,-1,0
22,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
23,e,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
24,na,24.001468394331717,29.638551152198087,47.46368891071198,49.09090663818212
25,na,42.037089502416684,42.72257407610702,35.0280963801069,39.36194290555475
26,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
27,na,21.73610820427765,24.458831883551916,102.6754419845443,102.6754419845443
28,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
29,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
30,e,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
31,na,42.51396207410712,50.99531826241406,56.74790297430553,58.209323614957846
32,e,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
33,na,40.10644275306609,42.11526580544554,19.541576818728352,19.593232079975813
34,na,47.65123440855247,49.45215226749578,32.28951306605769,43.57708412820509
35,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
36,na,30.40895838843962,31.662005462852427,36.133627125849635,45.65791148715511
37,na,43.52578235763892,47.381576900234585,30.216914328886634,30.266018551396034
38,e,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
39,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
40,e,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
41,na,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
42,e,110.92771104322144,110.92771104322144,102.6754419845443,102.6754419845443
