node, assignment, time2inf_trt, time2inf_con
0,na,115.9858222242669,192.08604788224915
1,na,115.9858222242669,192.08604788224915
2,na,0,0
3,na,0,0
4,na,42.08540402681778,48.196958582429886
5,na,48.56942643364778,28.518478653741976
6,na,42.88727722829289,31.77889331809445
7,na,63.45900008741536,56.355125822283725
8,na,42.01267449776983,51.605274505014975
9,na,13.250062758643196,23.30614174643051
10,na,23.230878339089344,22.015110795143304
11,na,37.80955231945269,192.08604788224915
12,na,32.03161282735334,70.70991188750071
13,na,12.104428454511526,56.70004860382338
14,na,45.25942655863605,70.51033466320337
15,na,27.07828343753743,49.80004440550392
16,na,0.36281877626151743,9.384805365497362
17,na,55.69636295700302,31.221009053482977
18,na,44.81603479530746,42.90402612472662
19,na,44.84776077812525,40.40662495352223
20,na,28.294869434906875,30.12587763487391
21,na,49.664917843272185,73.48382520782651
22,na,27.899654642644066,13.5363740009146
23,na,62.820615981443005,62.012149672500954
24,na,23.729958591567193,31.15407289453304
25,na,60.14455076985159,43.720909641142015
26,na,38.17129540343244,29.51038657553573
27,na,38.80167823396421,51.94938395696537
28,na,45.728654885016006,51.52465258323859
29,na,34.5695055405744,91.9342143570214
30,na,41.50996006715629,31.94414720867162
31,na,48.0757992931239,192.08604788224915
32,na,43.270597373830235,32.806498217567515
33,na,36.19827794870363,53.454405226872154
34,na,30.14691744361866,46.289905684201095
35,na,115.9858222242669,192.08604788224915
36,na,42.18733152345016,67.01627991359034
37,na,39.7764846722131,37.856241103930685
38,na,41.88956722187115,39.37086924869218
39,na,55.67543516826028,55.51162638716545
40,na,115.9858222242669,48.549299979499516
41,na,115.9858222242669,192.08604788224915
42,na,43.33982844458803,89.25318893720089
43,na,60.43519981018419,39.01900745454952
44,na,49.829311092811736,19.836166572531788
45,na,51.753536936390574,51.6426397656332
46,na,46.82239456278684,108.90742209557055
47,na,59.3051780050827,56.30985766340007
48,na,37.03393853121516,57.72949706517978
49,na,67.12096611510947,40.393835055588596
50,na,46.596128438463765,67.45977669050663
51,na,30.088535051087355,58.5660817573434
52,na,32.799547756427636,49.86329162438524
53,na,28.406813434281005,30.667713315779185
54,na,33.67952501950748,36.214081349526815
55,na,29.065666502887865,35.037831014955394
56,na,44.554263527676255,60.88392169166788
57,na,39.314609277061706,61.262029882816876
58,na,53.51491752576516,27.012443958758105
59,na,30.854474014677287,40.95154363002683
60,na,37.56020467441938,60.31085306480624
61,na,27.724378157934837,60.94956196767757
62,na,58.19864688644917,46.45449754681267
63,na,51.07308155814343,59.78442070220042
64,na,40.02406673864174,48.555343580299706
65,na,40.477322023391544,192.08604788224915
66,na,82.81085301547257,44.19435847468622
67,na,35.34335567340346,45.53356410288728
68,na,26.958573143050913,52.45363896151135
69,na,59.646612191050515,39.49038755144592
70,na,33.0375710917938,40.57086165121599
71,na,46.77830384886667,62.28096734436288
72,na,65.47902759990869,66.37955918983621
73,na,31.661106444541282,65.25381965312465
74,na,26.293419172896304,50.35077490395368
75,na,27.107787308003427,45.218151345468776
76,na,22.984927548996016,76.2459763785283
77,na,33.98588825956319,192.08604788224915
78,na,33.34070291613853,8.228774263232909
79,na,84.94420422689993,60.09746595797531
80,na,43.371275006030345,192.08604788224915
81,na,36.66063220033411,31.89301045219311
82,na,28.46366519375019,58.058589060554624
83,na,75.52808536616534,57.691689165234095
84,na,59.08830285950029,47.0897810729787
85,na,42.05200105331675,75.11959591904557
86,na,21.28081437203689,27.92956144531497
87,na,115.9858222242669,105.75089005551031
88,na,62.952896800268704,60.79301810874423
89,na,43.72542667486556,44.50472207023855
90,na,54.5511357591564,19.431601220443977
91,na,45.48423742627389,8.755618198727277
92,na,32.297395130896625,42.75124093783196
93,na,29.18558454224726,34.31882186047987
94,na,58.93536539388298,75.51495203700291
95,na,38.99640957076017,28.622805635060196
96,na,56.34658366211362,48.52459630680192
97,na,31.087676754348564,29.029885331141134
98,na,37.07540670238941,83.76840599053428
99,na,64.60355875436002,36.743996885419826
100,na,30.823090521483305,49.67380957272586
101,na,12.582460841023387,31.749177698069246
102,na,51.46307913451865,47.445310438824464
103,na,50.3798210882953,33.04442936014497
104,na,25.128501893689975,41.670287742254814
105,na,39.41123639584815,92.62085834509914
106,na,115.9858222242669,60.709287040824215
107,na,32.05048173372914,90.35459734745537
108,na,38.17369514996168,36.76711660594055
109,na,75.4739668990011,78.68739709613733
110,na,30.999471846649733,61.07442589460727
111,na,34.249654866886225,40.740715554160225
112,na,0,0
113,na,30.02783808191456,9.048052510461984
114,na,35.26501628002687,38.05411438165677
115,na,36.843107635403605,33.2192103133838
116,na,45.72031523296882,49.53319610420174
117,na,21.61808389020894,42.331063582112364
118,na,42.064212211840484,57.855878811577064
119,na,20.023176819524426,38.38395414897686
120,na,47.796290226402384,50.82056918528473
121,na,36.104675072589,60.13315273808285
122,na,50.561779568697396,61.54175861533415
123,na,46.04707122856396,44.318669090919705
124,na,57.82165961397145,46.366745402517495
125,na,21.450508300162507,27.04646269099731
126,na,70.21549384711534,35.99597099228141
127,na,34.30788292953331,46.190386577176774
128,na,37.03770554467331,29.844210505757932
129,na,54.572053948993634,53.922883776189074
130,na,27.383119756407833,76.85822839133148
131,na,33.38939914560439,53.94687574892113
132,na,26.735848605881618,192.08604788224915
133,na,44.389251785566366,25.70675743321592
134,na,31.438843957640948,57.35688814096465
135,na,33.245848332851914,7.607421642203748
136,na,14.896992304046092,78.64562008728595
137,na,63.33663323044778,53.897688702088715
138,na,57.09260340147644,59.32748954435589
139,na,82.31510944947885,44.73035089788989
140,na,56.360644045442264,64.13249270018295
141,na,31.638849310339953,61.45809192188124
142,na,46.80151502054947,56.374356055480085
143,na,80.40552242580917,23.858044298675534
144,na,56.06719229315589,49.96542060491004
145,na,54.136855096385574,15.96451549785102
146,na,31.654482621566338,61.66929651506705
147,na,34.33568773118898,42.0925968041362
