node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,e,1000
5,e,1000
6,na,1000
7,na,1000
8,na,74.75853088736561
9,na,87.56569161393152
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,27.464215315794668
17,na,107.11580195158855
18,na,1000
19,e,1000
20,na,90.11839679210418
21,na,1000
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,e,1000
27,e,133.15098917001384
28,na,40.80202091645163
29,na,86.10974953946182
30,na,1000
31,na,120.71119359867363
32,na,1000
33,na,18.22048836138352
34,na,62.69044624725341
35,na,8.020537292463839
36,na,127.75884875572814
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,35.84664642894068
42,na,1000
43,e,107.18527232495717
44,e,1000
45,e,1000
46,na,108.71842251910998
47,na,1000
48,e,1000
49,na,1000
50,e,64.38097990039364
51,na,104.89464836034011
52,na,1000
53,na,118.51420334516621
54,e,1000
55,na,60.595881998027956
56,na,81.50162390863159
57,na,73.34813909563346
58,na,77.58006427431455
59,na,1000
60,e,1000
61,na,1000
62,na,67.1646916364774
63,na,96.37819710869678
64,e,1000
65,na,1000
66,na,1000
67,e,1000
68,na,65.98725083821888
69,na,12.540103501842902
70,na,107.44707489499797
71,na,1000
72,e,1000
73,na,43.926142468125526
74,na,1000
75,e,1000
76,na,18.109743664376403
77,e,1000
78,na,1000
79,na,17.31302328375547
80,na,56.92568400743474
81,na,0
82,na,89.46241111134067
83,na,11.635803235242488
84,na,16.368501932557493
85,na,78.9891968087599
86,na,1000
87,na,143.0034159512628
88,na,1000
89,na,1000
90,na,35.603306812917445
91,na,103.0338834553625
92,na,28.919925380779823
93,e,44.958053829279955
94,na,111.24915424647753
95,na,42.41480653640876
96,na,88.46983336729609
97,e,1000
98,e,1000
99,na,1000
100,na,1000
101,na,56.39364952912441
102,na,1000
103,na,77.44113797721425
104,na,1000
105,na,1000
106,na,59.77436995810679
107,na,1000
108,e,1000
109,na,72.80861169922245
110,na,1000
111,na,66.44769440716908
112,na,38.76999882993606
113,na,109.68227482381172
114,na,1000
115,na,44.05475947038406
116,na,1000
117,na,1000
118,e,91.56943532195852
119,na,1000
120,na,25.76348718383983
121,na,1000
122,e,1000
123,na,1000
124,na,40.2385505780327
125,na,36.171808371326144
126,na,30.792119112616298
127,na,43.8953126157748
128,na,35.40758733983
129,e,1000
130,na,1000
131,e,1000
132,na,57.945298415188695
133,na,81.8463076362911
134,na,1000
135,na,1000
136,na,95.2914460564108
137,na,1000
138,na,1000
139,na,21.776005124879937
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,60.732728684282684
145,na,1000
146,e,1000
147,na,1000
148,na,1000
149,e,36.90997652089989
150,na,46.927613586410835
151,e,1000
152,na,56.32131337246522
153,na,1000
154,na,41.84447535109779
155,na,113.46633118753506
156,na,110.84584245895748
157,na,71.7212270883663
158,na,88.5296101784967
159,na,1000
160,na,101.19902919317846
161,na,39.92537884016922
162,na,1000
163,na,1000
164,na,35.641563443579244
165,na,1000
166,na,1000
167,na,115.84123975064975
168,na,1000
169,na,1000
170,na,129.6756506070372
171,na,1000
172,na,1000
173,na,26.570057861945227
174,na,23.035742196311034
175,na,1000
176,na,1000
177,na,1000
178,e,1000
179,na,70.3401829201525
180,na,81.77252439967098
181,e,1000
182,na,1000
183,na,14.57471611139128
184,na,1000
185,e,1000
186,na,66.06248392319219
187,na,1000
188,na,1000
189,na,26.694289831700676
190,na,101.32101275413345
191,na,1000
192,na,1000
193,na,1000
194,na,22.042596380866307
195,na,41.26952362911188
196,na,1000
197,na,1000
198,na,1000
199,na,36.210167867447204
200,na,40.05986211147226
201,na,83.86793063326904
202,na,106.77869140976257
203,na,73.19302579689213
204,na,82.20460081381218
205,na,1000
206,na,105.74584136171597
207,na,1000
208,na,38.032115108946975
209,na,1000
210,na,47.06455600963153
211,na,1000
212,na,1000
213,na,46.48267443531904
214,na,83.41264712583461
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,47.69131978940925
221,na,1000
222,na,1000
223,na,93.39900738588216
224,e,84.91843525366038
225,e,1000
226,na,1000
227,e,1000
228,na,94.11306488327236
229,na,86.56631002633875
230,na,10.82216722475869
231,na,8.413960430033997
232,na,41.31299408884243
233,na,95.5922164985873
234,e,1000
235,na,61.33467871122206
236,na,1000
237,na,27.202804875904075
238,na,38.21862574605372
239,na,64.7389684002733
240,na,1000
241,na,94.36247039066505
242,na,35.49536349520848
243,na,32.19083150928849
244,na,69.51124784827368
245,na,86.8179133601986
246,na,58.849855971266024
247,na,1000
248,na,44.93142791584313
249,na,46.72327576247249
250,e,99.06219941473213
251,na,1000
252,na,1000
253,na,125.0422931885677
254,na,1000
255,na,99.90458412988806
256,na,78.05778013034661
257,na,1000
258,na,1000
259,na,35.72312756463492
260,na,1000
261,na,78.34394357390919
262,na,1000
263,na,1000
264,na,111.53719351955326
265,na,1000
266,na,57.65993618390924
267,na,120.3936102623539
268,na,9.601889005277112
269,na,1000
270,na,1000
271,na,1000
272,e,1000
273,na,53.4100675704449
274,na,33.562199087512994
275,e,1000
276,na,59.53172922598439
277,na,33.79276779339788
278,na,1000
279,na,1000
280,na,37.36746286225794
281,na,69.20633700926996
282,na,134.7321586637668
283,na,1000
284,na,1000
285,na,1000
286,na,78.80354004700654
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,51.637537838190234
292,na,1000
293,na,103.225403838262
294,na,1000
295,na,1000
296,na,1000
297,e,1000
298,na,1000
299,na,1000
300,na,60.080437725895344
301,na,49.4578217517399
302,na,1000
303,na,95.4843633482681
304,na,1000
305,na,68.90383654502644
306,e,90.57934013192724
307,na,1000
308,na,39.81919151019558
309,na,1000
310,na,1000
311,na,38.8521746846089
312,na,1000
313,na,0
314,na,32.2477387522052
315,na,74.05412321253446
316,na,68.12637653651664
317,na,78.54001734539237
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,49.57028665580575
325,na,1000
326,na,45.21340351584975
327,na,29.653355491645772
328,na,38.99753540489074
329,na,44.830444359807984
330,e,1000
331,na,50.951714942625365
332,na,77.8786871513729
333,na,1000
334,na,48.43843015051628
335,na,1000
336,na,1000
337,na,79.72121370541747
338,na,104.9954792515003
339,na,85.42263134945094
340,e,1000
341,na,31.561070847743274
342,na,1000
343,na,1000
344,na,47.08382192488969
345,na,97.04118567456831
346,na,1000
347,na,1000
348,na,63.17449459489235
349,na,107.22627992820905
350,na,39.01952800346475
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,93.54238901556045
356,na,61.845272003512804
357,na,27.181161717366425
358,na,1000
359,na,94.04365127954985
360,na,51.48717605081185
361,na,46.24886651754286
362,e,1000
363,na,116.77915003203543
364,na,1000
365,na,69.00478335631257
366,na,1000
367,na,105.05044983791494
368,na,84.86859293087431
369,na,82.63058454706605
370,na,18.05605112511277
371,na,1000
372,na,1000
373,na,109.77917297407285
374,na,93.76818378830458
