node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,154.89732548998694,137.31796465365994
4,na,42.079306852514385,24.653378879532422
5,na,68.16680065936109,13.824698440727927
6,na,75.21269908182573,38.69099269619229
7,na,59.57134448834922,32.965056174227534
8,na,61.815686806830975,63.53008294103361
9,na,35.69460126173969,52.45929617176929
10,na,62.17017017782759,9.929592423018539
11,na,32.127187946500406,59.96423109384728
12,na,59.41530587153284,42.43204697673579
13,na,54.296656784910866,28.05498381863611
14,na,50.4257282055297,4.300980805280563
15,na,35.33805585397593,25.866071753667086
16,na,25.548309963796306,45.70829368315759
17,na,71.4824127703626,137.31796465365994
18,na,41.387671829291406,43.87565048384249
19,na,50.52796109945463,31.131875602295946
20,na,154.89732548998694,41.70849343291403
21,na,6.933572240751397,16.463280696423723
22,na,11.192810991845267,34.49624445440112
23,na,154.89732548998694,36.345991649253826
24,na,154.89732548998694,93.32689083380924
25,na,18.40696194124201,24.19205912715796
26,na,49.14292383326616,30.02218039877879
27,na,154.89732548998694,45.93088116577751
28,na,46.625818167878094,16.143972307945194
29,na,60.842262046435536,34.41814372268921
30,na,66.3197141787397,29.57844716857766
31,na,51.295304153579664,27.82226096691819
32,na,56.872353212015724,57.07562838223059
33,na,35.25437465631314,137.31796465365994
34,na,36.78203410612735,42.823144278284545
35,na,154.89732548998694,137.31796465365994
36,na,19.373208905633017,46.62980557568986
37,na,36.582740539455145,42.56188382584053
38,na,59.151596821766965,33.75226197280544
39,na,76.71510734449356,19.816438468672292
40,na,61.387523142136864,34.024372525665
41,na,154.89732548998694,23.30925045354152
42,na,26.523864652458343,55.753307892368866
43,e,65.92510277261289,23.24978554067717
44,e,73.57496968891239,137.31796465365994
45,na,49.96808558494449,137.31796465365994
46,na,56.54138978861149,43.88414299472741
47,na,34.76511924839332,42.71496445261955
48,na,154.89732548998694,35.147237492903955
49,na,44.80395310696598,58.29068358501499
50,na,55.778688253457254,32.208284993767805
51,na,154.89732548998694,17.019201834605827
52,e,63.011779738956804,28.49960130575855
53,na,34.17811701192439,41.67330241204632
54,na,43.307225858752574,30.67416128554225
55,na,76.40176438936516,35.161769421066
56,na,36.56931632938548,13.817165067135717
57,na,34.49673413409379,43.723142008555605
58,na,40.762722112231636,47.35159749337716
59,na,50.123071278542746,28.58506735804707
60,e,68.91740608805534,137.31796465365994
61,na,154.89732548998694,27.73011641308754
62,na,35.020619606933025,45.77028254782977
63,na,54.07658439763486,31.04601345336078
64,na,81.82781476938382,137.31796465365994
65,na,154.89732548998694,53.65728190287453
66,na,16.622591529134265,39.415144071748
67,e,57.88621166830741,75.07641157621836
68,na,74.01020653786532,27.866765027645915
69,e,89.16241979061486,23.11582053231361
70,na,55.12423411889676,64.55661750766727
71,na,26.34154297035894,53.97536843619317
72,e,74.42105978764016,47.65066110094651
73,na,154.89732548998694,19.654215301049316
74,na,154.89732548998694,38.75455811194385
75,na,46.62339904030326,16.73911256231461
