node, assignment, time2inf_trt
0,na,64.37512738630595
1,na,1000
2,na,1000
3,na,1000
4,e,1000
5,na,1000
6,na,1000
7,na,116.88758328975118
8,na,85.54990491247219
9,na,88.75648753510987
10,na,1000
11,na,1000
12,na,1000
13,na,109.54995539706947
14,na,1000
15,e,1000
16,e,1000
17,na,1000
18,na,1000
19,na,1000
20,e,1000
21,na,1000
22,na,1000
23,na,58.169102791662844
24,na,1000
25,na,110.4100163245637
26,e,1000
27,na,1000
28,na,1000
29,na,25.570867010202036
30,na,103.3771043976497
31,na,13.417539711606494
32,e,1000
33,na,1000
34,na,94.484886719517
35,na,1000
36,na,58.54093130289298
37,na,49.06847321033369
38,na,1000
39,na,41.297014228172365
40,na,1000
41,na,1000
42,e,1000
43,e,1000
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,29.66997838113226
49,e,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,101.92069778660955
55,na,1000
56,na,1000
57,na,76.43865816327494
58,na,1000
59,na,1000
60,na,1000
61,na,136.27439392136313
62,na,100.75301842454031
63,na,53.85836884455263
64,na,125.61201968551612
65,na,1000
66,na,58.61691361555531
67,na,75.1177739399533
68,na,1000
69,na,1000
70,na,1000
71,na,58.606472516994714
72,na,1000
73,na,1000
74,e,1000
75,na,67.62095496012952
76,na,1000
77,na,27.795496316557664
78,na,86.10096252256125
79,na,4.783523963445446
80,na,42.58302542262864
81,na,1000
82,na,60.52176966043708
83,na,1000
84,na,1000
85,na,1000
86,na,49.88906126993563
87,na,1000
88,na,99.46279847362369
89,na,73.82083831801134
90,na,74.05957733406576
91,na,1000
92,na,18.153003494887734
93,na,46.45733587935158
94,e,1000
95,na,1000
96,na,1000
97,na,1000
98,e,1000
99,na,79.72378933937232
100,na,1000
101,na,1000
102,na,34.585397143591884
103,na,1000
104,na,1000
105,na,63.51695292729266
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,142.45427053533254
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,97.52103434737322
120,e,1000
121,e,1000
122,na,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,e,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,121.17360347578547
137,na,1000
138,na,1000
139,na,1000
140,na,93.15037482721927
141,na,1000
142,e,1000
143,na,152.2114158312714
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,107.82742861575277
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,20.75026533919985
156,na,1000
157,na,115.76837949658005
158,na,1000
159,na,118.03886293846165
160,na,97.19049721012404
161,na,68.10949643217572
162,na,87.73141150469105
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,75.26212553304957
170,na,93.1797359289435
171,na,1000
172,na,1000
173,na,61.411356127984966
174,na,1000
175,na,1000
176,na,38.70815236834079
177,na,1000
178,na,1000
179,na,90.46271966269288
180,na,1000
181,na,130.74632857362909
182,na,1000
183,na,64.36597356493326
184,na,47.13775386458974
185,na,1000
186,na,1000
187,na,1000
188,na,47.15241933690607
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,e,1000
195,na,66.9244432059096
196,e,1000
197,na,1000
198,na,1000
199,na,75.44446503653778
200,na,122.47482458115249
201,e,1000
202,na,1000
203,na,62.50418207735114
204,e,1000
205,e,1000
206,na,79.40642469776424
207,na,1000
208,na,75.88098913972055
209,na,132.80518596814056
210,na,1000
211,na,1000
212,e,1000
213,na,1000
214,na,31.120509850758015
215,na,1000
216,na,52.68050492173824
217,na,91.09330967360098
218,e,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,101.94152883147308
224,na,1000
225,na,107.9161229753265
