node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.7330638295996,139.93681918196282
2,na,149.7330638295996,139.93681918196282
3,na,149.7330638295996,139.93681918196282
4,e,149.7330638295996,139.93681918196282
5,na,27.700748141294408,139.93681918196282
6,na,149.7330638295996,54.11538450239271
7,na,34.69338709697274,50.95955544425358
8,na,56.58716564180809,58.38169669555673
9,e,149.7330638295996,51.65826453087474
10,na,149.7330638295996,69.44179122666222
11,e,149.7330638295996,65.94715928867741
12,na,39.12789205944916,47.096125023691215
13,na,149.7330638295996,94.1265583681536
14,na,29.11187941728999,33.98266753017285
15,na,149.7330638295996,6.041359946122257
16,e,149.7330638295996,57.90542494743362
17,na,66.86133924726452,73.37364720670976
18,na,43.45429527418679,44.9576436458313
19,na,54.834262076654696,41.49273404513052
20,e,28.971047170271657,56.448755627602544
21,e,39.17054010268219,33.15927205014423
22,na,22.483834563352783,70.3614266842148
23,na,60.949120464792436,50.83815417861082
24,na,56.745410722556194,16.062869117818227
25,na,53.88744779961346,45.66654941722595
26,na,59.148487797883796,69.11769445643881
27,na,149.7330638295996,56.20672965316245
28,e,71.08888764666132,42.19112013058714
29,na,121.27827002975963,36.25736945412296
30,na,33.479061862409786,53.736986451616026
31,na,13.780119592344652,63.25341028095344
32,na,10.069003054821062,9.910755493014335
33,na,80.83025553994801,39.455469405299596
34,na,19.12221369527132,77.45808670854038
35,na,57.35924841232848,31.401608807102686
36,e,70.4844909522596,48.580882726680485
37,na,103.22500629216796,73.74420338882058
38,na,135.5727489707556,62.392157090501435
39,na,27.46534882093341,44.41286223775192
40,na,149.7330638295996,139.93681918196282
41,na,69.30154393258583,32.663644688369125
42,na,34.056603977281355,75.17669824306023
43,e,149.7330638295996,56.01563163973882
44,na,104.97601397616418,46.78804230459031
45,na,44.19421084078951,32.48698475581086
46,e,74.96365220117794,62.03558823953333
47,na,56.71727967305415,46.231859332671895
48,na,46.518649988388,51.447178808863036
49,na,40.604586398752616,35.637763114964656
50,na,18.180533203868183,48.33856346536054
51,na,41.91440697119365,44.327652078221945
52,e,138.07153054419982,27.114078805367082
53,na,37.37706367893061,95.68651587871486
54,na,60.530335821461826,46.31870524821629
55,na,21.358067166101737,17.849484487669283
56,e,149.7330638295996,98.67116894743656
57,na,71.70486497817794,48.59446332353433
58,e,149.7330638295996,57.412028868293426
59,na,64.61443869273398,34.54158952866492
60,na,57.658954257098735,37.69343601345083
61,na,57.541157525329446,58.593943983264495
62,na,149.7330638295996,21.664577177929065
63,na,77.53670786384149,47.021140747075314
64,na,44.037896117021845,28.07432628343882
65,na,42.66626700778384,42.21571643743754
66,na,49.81551687191583,34.306679744202526
67,na,39.10947624940911,40.8209485001797
68,na,39.64984235114906,35.82238921823024
69,na,45.0251796007852,139.93681918196282
70,na,149.7330638295996,36.01070163089039
71,na,38.943725356617975,51.58628185865872
72,na,14.794147049430002,58.65728579434715
73,na,68.37735477932178,35.05575088143025
74,e,149.7330638295996,52.311343577986555
75,na,28.707602675317226,33.03515197250419
76,na,51.23682811841524,45.13015944358722
77,na,79.8651974590343,87.36869634714905
78,na,49.98959985250462,53.194090657781274
79,na,60.65719305758809,32.37736393531384
80,na,74.1423971890383,44.899419870777514
81,e,69.60424167551977,26.59792623427358
82,e,149.7330638295996,21.148313448537326
83,e,149.7330638295996,49.36451587337147
84,e,63.10542806063406,7.69256818722128
85,e,149.7330638295996,58.86092096045652
86,na,32.941094290356006,40.52487025149942
87,na,20.052621019084032,10.623077935037998
88,na,53.869598007847145,43.74369918845235
89,na,61.373730051585255,15.49359348810189
90,na,44.84441431111842,42.27373140897386
91,na,92.08474684575289,33.41806747594723
92,na,57.00286015637329,56.15880026124687
93,na,88.74268113099697,99.85664838408631
94,na,67.29274646501167,75.05956448899576
95,na,83.94178569957481,62.9993382296045
96,na,100.18001957167449,45.05309080876967
97,na,149.7330638295996,46.57435296151557
98,na,106.24138931697054,72.16289973566774
99,na,76.06824554293506,54.94396921257943
100,e,52.85145345775915,139.93681918196282
101,na,57.18407411157572,27.15714138105816
102,na,104.12915033215276,29.490478331548807
103,e,62.495112722049356,70.71828864897229
104,e,92.24142826752039,52.275817656141065
105,na,51.78693742492776,62.48721511060822
106,na,149.7330638295996,42.61115073791267
107,na,36.33293425672536,36.16656049429765
108,na,149.7330638295996,57.21329510507694
109,na,29.222604554360057,55.57920196877022
110,na,149.7330638295996,85.66001575089315
111,na,149.7330638295996,30.791147378998556
112,e,43.03177962170599,34.94668570243138
113,na,46.93011026137743,46.67523704422581
114,na,39.48137562091345,49.6803893482719
115,na,55.872705588798546,36.10604806791224
116,na,76.7840551825854,48.9258187205195
117,na,95.47771719061684,63.374126507159865
118,na,22.398909877365014,47.66317979848233
119,e,76.78996353286489,38.02764545580952
120,na,39.42744602471446,52.471609567576365
121,na,43.675084149634486,46.298367413382394
122,na,18.49105133225599,34.25175740074401
123,na,19.996136911014926,14.610943543696193
124,na,14.932847721834134,53.71396961651536
125,na,39.99301442708678,28.06543278304157
126,na,54.24499555917336,43.249059358520164
127,na,67.60062587938428,83.47695293518011
128,na,30.228095609370726,48.71767974149578
129,na,81.68711634155973,49.209156196383326
130,na,32.80478376985038,46.27587810969913
131,na,149.7330638295996,73.63758760105611
132,e,149.7330638295996,139.93681918196282
133,e,18.60380455363481,34.827339484565435
134,e,49.39642999946749,55.32108750191284
135,e,65.80485300415636,56.50580626979147
136,na,42.02496264818877,35.464580842547804
137,e,40.20506254809355,90.76953060445247
138,na,28.305165595004816,52.69319371577029
139,na,36.67770454534665,58.04101390563136
140,e,149.7330638295996,37.8917455023311
141,na,31.67560008128844,38.82538029990319
142,na,93.24654129789391,45.22799755529751
143,na,69.49718785444468,40.84029823737372
144,na,44.0137305384101,56.74975146007427
145,e,33.71000024775808,69.56921055026774
146,na,149.7330638295996,41.90091491862856
147,na,59.70955633591776,32.99291639852362
148,na,67.57044421417166,58.90734898501136
149,na,82.1101814489879,39.486070296254034
150,na,149.7330638295996,67.15115805087439
151,na,90.65870723274107,32.843469824182094
152,na,29.02709508464011,19.317739334040045
153,e,85.82135562169248,27.660614530560622
154,na,149.7330638295996,41.19565367638167
155,na,149.7330638295996,28.060947043829255
156,e,44.69996675199944,35.30434453717023
157,na,61.05566372844321,44.95895711728425
158,e,54.57922535972754,26.241911124271894
159,na,75.75736111654646,50.490017952970625
160,e,29.23631554083505,68.05241408444216
161,na,149.7330638295996,37.76766082910922
162,e,41.40522404259878,44.82427688591802
163,na,49.24577596586501,34.77025274895131
164,e,149.7330638295996,47.42171239802704
165,na,69.98762704164376,139.93681918196282
166,na,91.25245874264816,27.812317217779157
167,e,85.99176972563014,37.8272684925428
168,na,63.410793735380935,71.14490074308512
169,na,99.66600445400503,58.86984808025178
170,na,50.89720753578698,51.29966747958785
171,na,55.98973428074654,44.94109606398672
172,na,4.660673174745211,2.550425609372414
173,na,13.423330267067778,77.18676045266378
174,na,51.950658906056326,37.55741577841969
175,na,63.429548367716784,80.0354776240866
176,na,97.43029495812713,65.05310427222645
177,e,40.55744602227777,67.14273638758273
178,na,40.86856531167726,44.999518236545605
179,na,149.7330638295996,8.896494917514394
180,na,50.66377347308996,57.79441689568802
181,na,29.458612939556247,51.3115148816375
182,e,149.7330638295996,47.08257081945889
183,na,49.926668095411486,71.19717391025233
184,na,35.09092439004566,139.93681918196282
185,na,19.521834896575555,37.68900258736334
186,na,28.20980454871202,32.751627618160136
