node, assignment, time2inf_trt
0,ne_ni,60.19819043434967
1,ne_ni,135.8858306080428
2,ne_ni,92.21917400245626
3,ne_ni,62.78776996041535
4,e,1000
5,ne_ni,80.63727320356563
6,ne_ni,73.08547829815144
7,ne_ni,54.73166030242859
8,ne_ni,60.985978281695175
9,ne_ni,91.27897407688904
10,ne_ni,1000
11,e,1000
12,ne_ni,128.0172005843771
13,ne_ni,4.094687666009586
14,ne_ni,85.74886982221823
15,ne_ni,76.32472250368738
16,ne_ni,1000
17,e,1000
18,ne_ni,82.87804576761107
19,ne_ni,68.82436119435857
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,148.36738490571082
23,ne_ni,115.86231244666655
24,ne_ni,47.11735593773564
25,ne_ni,71.08335943805992
26,ne_ni,68.35518596792141
27,ne_ni,58.405389546467696
28,ne_ni,67.46421494366237
29,ne_ni,1000
30,ne_ni,32.97717195172015
31,ne_ni,81.04930833867657
32,ne_ni,1000
33,ne_ni,58.2068577883595
34,ne_ni,1000
35,ne_ni,94.36606449920863
36,ne_ni,120.78724392855425
37,ne_ni,12.731721156629618
38,ne_ni,1000
39,ne_ni,72.25631892976335
40,ne_ni,22.4393099764645
41,ne_ni,67.29547984878
42,ne_ni,60.29799326646828
43,ne_ni,123.12061456270338
44,ne_ni,84.83859868449943
45,ne_ni,1000
46,ne_ni,42.24142111414323
47,ne_ni,61.75028200218628
48,ne_ni,1000
49,ne_ni,63.48418993321555
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,81.31499631097167
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,77.77945206598545
60,ne_ni,105.54287813511894
61,ne_ni,1000
62,ne_ni,1000
63,e,1000
64,ne_ni,123.22204565015606
65,ne_ni,109.49665632438995
66,e,1000
67,ne_ni,86.83833050999601
68,ne_ni,41.30848094327437
69,ne_ni,43.04465005711503
70,ne_ni,46.13821254729369
71,ne_ni,1000
72,ne_ni,59.43071415653097
73,ne_ni,70.69324656921728
74,ne_ni,94.64440998072041
75,ne_ni,1000
76,e,1000
77,ne_ni,65.16573190536425
78,e,1000
79,ne_ni,1000
80,ne_ni,135.24992201871595
81,ne_ni,76.51208249853133
82,ne_ni,66.49763328576685
83,ne_ni,63.390792692667034
84,ne_ni,1000
85,ne_ni,56.55119109946855
86,ne_ni,69.96408485696945
87,ne_ni,104.16856158948943
88,ne_ni,93.52829854428587
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,91.48962553861365
93,ne_ni,107.56892263780713
94,ne_ni,127.20994134776053
95,ne_ni,102.53276085935741
96,ne_ni,60.145144150655646
97,ne_ni,73.33858095682524
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,77.7208246052377
101,ne_ni,73.66900990467202
102,ne_ni,96.93781016232072
103,ne_ni,39.197701522465664
104,ne_ni,1000
105,ne_ni,59.82285372905636
106,ne_ni,1000
107,ne_ni,149.84293992261
108,ne_ni,110.84502678914048
109,ne_ni,1000
110,ne_ni,67.61559233504934
111,ne_ni,94.06610316428414
112,ne_ni,1000
113,ne_ni,84.45829748530512
114,ne_ni,58.2093342222134
115,ne_ni,96.84211991016062
116,ne_ni,1000
117,ne_ni,64.43713727977531
118,ne_ni,61.27370245167469
119,ne_ni,92.32086119314818
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,90.30017733039483
123,ne_ni,74.19198941495361
124,ne_ni,82.11925061488014
125,ne_ni,1000
126,ne_ni,1000
127,e,1000
128,ne_ni,1000
129,ne_ni,92.83864395925421
130,ne_ni,60.290823603378655
131,ne_ni,70.38331550020605
132,e,1000
133,ne_ni,46.915022923619595
134,ne_ni,106.41537232107535
135,ne_ni,90.0646343402917
136,ne_ni,1000
137,ne_ni,71.91129377840001
138,ne_ni,120.74154026848116
139,ne_ni,35.04493070502093
140,ne_ni,59.748775842000484
141,ne_ni,93.03091186720695
142,ne_ni,1000
143,ne_ni,97.32106399814377
144,ne_ni,1000
145,ne_ni,68.32404897254028
146,ne_ni,47.68916224905147
147,ne_ni,1000
148,ne_ni,55.58597296051676
149,ne_ni,58.104406726850975
150,ne_ni,85.16741111230256
151,ne_ni,74.01510743057075
152,ne_ni,1000
153,ne_ni,99.48728653309905
154,ne_ni,1000
155,e,1000
156,ne_ni,1000
157,ne_ni,91.0252794283032
158,ne_ni,98.80527370670966
159,ne_ni,1000
160,ne_ni,51.68263004935115
161,ne_ni,90.31512134693239
162,ne_ni,65.83357575455243
163,ne_ni,75.98756074958581
164,ne_ni,1000
165,ne_ni,96.45486873691772
166,ne_ni,78.79812713430408
167,ne_ni,66.7782732729864
168,ne_ni,119.02566227340151
169,ne_ni,66.05716716116332
170,ne_ni,1000
171,ne_ni,60.721443328191135
172,ne_ni,73.93208437839597
173,ne_ni,35.246951282530944
174,ne_ni,147.78675498501644
175,ne_ni,80.97627324173766
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,43.262935951792194
180,ne_ni,53.85667141230816
181,ne_ni,83.10862882124826
182,ne_ni,1000
183,ne_ni,79.2714335717283
184,ne_ni,107.01736490957606
185,ne_ni,67.33537387489152
186,ne_ni,95.64649430290179
187,ne_ni,1000
188,ne_ni,93.73945634694694
189,ne_ni,41.03668727968798
190,ne_ni,68.14751893318153
191,ne_ni,95.80196026263411
192,ne_ni,74.0893065219673
193,ne_ni,142.6263451345052
194,ne_ni,86.4809475149174
195,ne_ni,71.29246343318641
196,ne_ni,70.56837138035985
197,ne_ni,66.17663674539375
198,ne_ni,37.29669410329401
199,ne_ni,136.49094258118177
200,ne_ni,62.54158628863163
201,ne_ni,79.63819532933424
202,ne_ni,125.68227745597805
203,ne_ni,1000
204,ne_ni,107.18945306158265
205,ne_ni,61.17620605131835
206,ne_ni,44.20578688475953
207,ne_ni,1000
208,ne_ni,89.3200375323022
209,ne_ni,102.3665825135477
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,63.19476108303779
215,ne_ni,85.47293060193631
216,ne_ni,78.41884309346128
217,ne_ni,47.10937524884997
218,ne_ni,81.94976621762412
219,e,1000
220,ne_ni,121.17853713901306
221,ne_ni,69.38473742871182
222,ne_ni,70.2082476624107
223,ne_ni,1000
224,ne_ni,68.88470776084962
225,ne_ni,85.64795361069426
226,ne_ni,85.65848243485277
227,ne_ni,69.61291507153116
228,ne_ni,75.32969842561822
229,ne_ni,84.30328188226467
230,ne_ni,83.82135215347294
231,ne_ni,1000
232,ne_ni,86.62126002258651
233,ne_ni,74.64751999197335
234,ne_ni,1000
235,ne_ni,65.67868124338435
236,ne_ni,120.39320084384958
237,ne_ni,57.63165476181887
238,ne_ni,124.4758150533446
239,ne_ni,1000
240,ne_ni,91.18233575564415
241,ne_ni,95.03800510773608
242,ne_ni,67.15915353623943
243,ne_ni,129.3992211727643
244,ne_ni,27.739892510926687
245,ne_ni,91.8971722273232
246,ne_ni,61.851635164924566
247,ne_ni,60.418272115604296
248,ne_ni,1000
249,ne_ni,66.33686591051408
250,ne_ni,78.69008998880291
251,ne_ni,1000
252,e,1000
253,ne_ni,61.74910271887021
254,ne_ni,71.10412795940174
255,e,1000
256,ne_ni,1000
257,ne_ni,29.104971871216197
258,ne_ni,124.06796314374343
259,ne_ni,92.44700713735452
260,ne_ni,84.76114834429474
261,ne_ni,1000
262,ne_ni,66.88120629149198
263,ne_ni,111.69390833968411
264,ne_ni,122.04665561969635
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,79.96396752123039
268,ne_ni,111.88617470816448
269,ne_ni,62.068217479906664
270,ne_ni,125.08103911135365
271,ne_ni,1000
272,e,1000
273,ne_ni,132.02904030191007
274,ne_ni,114.10423122296092
275,ne_ni,1000
276,ne_ni,49.43848802690499
277,ne_ni,123.75515916158419
278,ne_ni,125.60884790006706
279,ne_ni,101.0616924699014
280,ne_ni,85.19758995197165
281,e,1000
282,ne_ni,80.6509705839002
283,ne_ni,60.59507456319297
284,ne_ni,112.76667506190452
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,71.31853242252228
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,64.49824608593941
292,ne_ni,80.90198507074871
293,ne_ni,77.19317496543744
294,ne_ni,1000
295,ne_ni,90.80507544655795
296,ne_ni,111.1722488266258
297,ne_ni,134.88992407940611
298,ne_ni,87.11520993233566
299,ne_ni,84.42686922509421
300,ne_ni,63.54889221938397
301,ne_ni,89.04162808117148
302,ne_ni,90.6669163614142
303,ne_ni,33.51100143974454
304,ne_ni,82.69021084865881
305,ne_ni,50.06263892339795
306,ne_ni,1000
307,ne_ni,4.847167019835716
308,ne_ni,68.72967908861465
309,ne_ni,97.28401745403981
310,ne_ni,98.34719152444048
311,ne_ni,1000
312,ne_ni,91.52834146720689
313,ne_ni,13.390797228458938
314,ne_ni,110.79967607310408
315,ne_ni,82.57569250146847
316,ne_ni,65.51989462323388
317,e,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,82.65427441622778
321,ne_ni,111.23261632230871
322,ne_ni,139.04081353195892
323,ne_ni,103.8574014091448
324,ne_ni,146.72390926092967
325,ne_ni,62.31821494274293
326,ne_ni,65.21492970251136
327,ne_ni,1000
328,ne_ni,29.714576540211475
329,ne_ni,1000
330,ne_ni,0
331,ne_ni,53.98892467524291
332,ne_ni,1000
333,e,1000
334,ne_ni,67.94758327543025
335,ne_ni,110.174986789758
336,ne_ni,1000
337,ne_ni,101.72555348836498
338,ne_ni,82.40560039443976
339,ne_ni,58.2190269508146
340,ne_ni,83.49328366274518
341,ne_ni,95.98922394588482
342,ne_ni,85.85331893842137
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,97.44832889121801
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,97.85145735627027
350,e,1000
351,ne_ni,64.89517068261341
352,ne_ni,61.56832416068887
353,ne_ni,89.09609654686612
354,ne_ni,19.512927940034174
355,ne_ni,86.18662833513952
356,ne_ni,1000
357,ne_ni,41.43852598906964
358,ne_ni,89.32022214525958
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,1000
366,ne_ni,149.53040071486137
367,ne_ni,1000
368,ne_ni,79.95768850809536
369,ne_ni,78.71288488685938
370,ne_ni,93.89962859802789
371,ne_ni,112.91981353563848
372,ne_ni,111.80205246683927
373,ne_ni,70.95753654944828
374,ne_ni,100.6040852330166
375,ne_ni,60.63213690678902
376,ne_ni,100.5327713480066
377,ne_ni,92.16588014344079
378,e,1000
379,ne_ni,82.26063912710084
380,ne_ni,76.35843735596947
381,ne_ni,107.58369937828665
382,ne_ni,103.14441499443966
383,ne_ni,1000
384,ne_ni,106.64102948203623
385,ne_ni,1000
386,ne_ni,43.165882446501804
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,70.0402115451554
390,ne_ni,104.08518487720164
391,ne_ni,75.92990046216237
392,ne_ni,0
393,ne_ni,107.42641241718006
394,ne_ni,64.22059160773492
395,ne_ni,63.645436455583365
396,ne_ni,1000
397,ne_ni,1000
398,ne_ni,93.14799274644481
399,ne_ni,1000
400,ne_ni,125.38791332400389
401,ne_ni,1000
402,ne_ni,81.62091918241549
403,e,1000
404,ne_ni,90.3774594636191
405,ne_ni,0
406,ne_ni,57.41908105649354
407,ne_ni,115.687048959008
408,ne_ni,100.09005377716808
409,ne_ni,85.84440582841243
410,ne_ni,1000
411,ne_ni,1000
412,ne_ni,84.3425423408945
413,ne_ni,1000
414,ne_ni,60.904463866092506
415,ne_ni,73.0345650231196
416,ne_ni,1000
417,ne_ni,75.44503420923583
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,131.7657302707655
421,ne_ni,1000
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,77.2576357425065
425,ne_ni,47.84277909445027
426,ne_ni,27.41310987191945
427,ne_ni,1000
428,ne_ni,1000
429,e,1000
430,ne_ni,27.049180707829056
431,ne_ni,1000
432,ne_ni,100.0805371732816
433,ne_ni,74.12416817069708
434,ne_ni,88.58948395476418
435,ne_ni,1000
436,ne_ni,1000
437,ne_ni,94.94379619433792
438,ne_ni,101.47009207468334
439,ne_ni,1000
440,ne_ni,109.3998875525394
441,ne_ni,63.6403549060713
442,ne_ni,100.90556341613431
443,e,1000
444,ne_ni,92.17496274043606
