node, assignment, time2inf_trt
0,ne_ni,87.25347447532513
1,ne_ni,91.54713636580188
2,ne_ni,74.91944408595248
3,ne_ni,1000
4,ne_ni,95.02717013158303
5,ne_ni,59.502120481315586
6,ne_ni,1000
7,ne_ni,27.306002361766343
8,ne_ni,73.84189934298979
9,ne_ni,123.43875039183986
10,ne_ni,1000
11,ne_ni,1000
12,e,1000
13,ne_ni,84.43602603357934
14,ne_ni,76.17393501442795
15,ne_ni,42.96688155666662
16,e,1000
17,ne_ni,83.94379145615456
18,ne_ni,88.72177633352315
19,ne_ni,1000
20,ne_ni,44.8287969520188
21,ne_ni,127.84623284264066
22,ne_ni,9.642997082159368
23,ne_ni,78.34817779999206
24,ne_ni,124.81630310033303
25,ne_ni,96.09296781539412
26,ne_ni,154.66638414538602
27,ne_ni,93.6779596562963
28,e,1000
29,e,1000
30,ne_ni,84.9290407558508
31,ne_ni,91.42467259500006
32,ne_ni,125.43188365763363
33,e,1000
34,ne_ni,1000
35,ne_ni,70.4084468410702
36,ne_ni,58.882256568660125
37,ne_ni,30.53110272839409
38,ne_ni,89.88212689221842
39,ne_ni,97.21812527100623
40,ne_ni,63.30818155882505
41,ne_ni,66.70022494454602
42,ne_ni,92.65734904434301
43,ne_ni,47.59364188365327
44,ne_ni,1000
45,e,90.96993203188451
46,ne_ni,1000
47,ne_ni,45.34298728810604
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,65.44440818983713
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,38.78923003303315
55,ne_ni,37.477254501204015
56,ne_ni,26.566445396296604
57,e,1000
58,ne_ni,72.13388702920898
59,ne_ni,28.74440665862633
60,ne_ni,109.60331000145946
61,ne_ni,92.86606544674241
62,ne_ni,58.6879464573646
63,ne_ni,88.0595865241834
64,ne_ni,103.19598529177716
65,ne_ni,31.46414232773609
66,ne_ni,1000
67,ne_ni,66.41836390183532
68,e,1000
69,ne_ni,100.82507444787541
70,ne_ni,102.59934104647735
71,ne_ni,1000
72,ne_ni,88.52788271964748
73,ne_ni,103.02014935178977
74,ne_ni,1000
75,ne_ni,64.37824925662011
76,ne_ni,81.10964429127027
77,ne_ni,10.193017889769854
78,ne_ni,97.68636354360352
79,ne_ni,66.2757507778322
80,ne_ni,90.51314247871437
81,ne_ni,1000
82,ne_ni,51.18828158982012
83,ne_ni,50.71745089990956
84,ne_ni,1000
85,ne_ni,127.1774837715387
86,ne_ni,27.632320517541597
87,e,1000
88,ne_ni,94.6053663474405
89,ne_ni,67.49009417165317
90,ne_ni,76.95230609076201
91,ne_ni,83.79971135520385
92,ne_ni,72.0490800664343
93,ne_ni,87.5988071955332
94,ne_ni,119.0335741700422
95,ne_ni,1000
96,ne_ni,67.25414668629188
97,ne_ni,1000
98,ne_ni,95.44855035786583
99,ne_ni,69.72473193476131
100,ne_ni,97.08026005598968
101,ne_ni,100.19465980119999
102,e,1000
103,ne_ni,89.9518525854028
104,ne_ni,1000
105,e,1000
106,ne_ni,40.91945110733976
107,ne_ni,99.74602367899296
108,ne_ni,86.14031665978732
109,ne_ni,68.76202505527104
110,ne_ni,75.32546570547089
111,ne_ni,55.92945636759837
112,ne_ni,127.53279668875943
113,ne_ni,67.99648623126261
114,ne_ni,118.39070798662308
115,ne_ni,91.26417258057387
116,ne_ni,90.41667864966199
117,ne_ni,1000
118,ne_ni,49.90962128634427
119,ne_ni,59.58563391835744
120,ne_ni,87.7663355885049
121,ne_ni,91.75156826615599
122,ne_ni,84.19784426753566
123,ne_ni,71.82820676648599
124,ne_ni,61.48358617255058
125,ne_ni,59.90009999068629
126,ne_ni,32.418414219038524
127,ne_ni,87.46630913180692
128,ne_ni,98.60670685085903
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,34.90809032622973
133,ne_ni,82.02332695055304
134,ne_ni,70.70265406460287
135,ne_ni,14.3268788212136
136,ne_ni,82.180160763699
137,ne_ni,60.91606193972132
138,ne_ni,83.85177485477803
139,ne_ni,41.55643291655451
140,ne_ni,94.29098374908037
141,e,1000
142,ne_ni,77.60820166541498
143,ne_ni,86.08015548366836
144,ne_ni,154.09615636925804
145,ne_ni,1000
146,ne_ni,86.15182669300734
147,ne_ni,1000
148,ne_ni,40.10046665670291
149,ne_ni,59.21647238332621
150,ne_ni,64.23806061056695
151,ne_ni,19.422112536850694
152,ne_ni,1000
153,ne_ni,87.93118194128765
154,ne_ni,87.98132618756003
155,ne_ni,90.5901994295765
156,ne_ni,51.15254385357549
157,ne_ni,91.59395739692621
158,ne_ni,111.58960616759671
159,ne_ni,63.676631504505075
160,ne_ni,106.2325865329113
161,ne_ni,9.642997082159368
162,ne_ni,111.41687670980937
163,e,1000
164,ne_ni,14.21061136289164
165,ne_ni,86.76725816363398
166,ne_ni,105.14050599448144
167,ne_ni,74.13532729324648
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,41.988106993659336
171,ne_ni,39.85667734855984
172,ne_ni,100.41356609079904
173,ne_ni,1000
174,ne_ni,107.90202949086883
175,ne_ni,71.85197243004552
176,ne_ni,109.191084941518
177,ne_ni,75.87849504582313
178,ne_ni,103.04661660225375
179,ne_ni,102.36673411102379
180,ne_ni,1000
181,ne_ni,12.430886451665817
182,ne_ni,1000
183,ne_ni,115.11678728799446
184,ne_ni,121.95065625937151
185,ne_ni,1000
186,ne_ni,69.95802395868668
187,ne_ni,1000
188,ne_ni,80.97968302775332
189,ne_ni,1000
190,ne_ni,69.43641010744861
191,ne_ni,91.7882511419602
192,ne_ni,73.68791246590564
193,ne_ni,107.28046440269392
194,ne_ni,96.27120677958779
195,ne_ni,1000
196,ne_ni,64.0701445875934
197,ne_ni,26.49891417248419
