node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,173.3138330364989,120.45050285593548
4,na,64.07464828597358,120.45050285593548
5,na,49.92226353318603,50.82259521213953
6,na,128.39140765844627,35.55898792415312
7,na,38.453877415525405,20.736400329019876
8,na,25.229620351278264,41.00194975691393
9,na,51.9056335648595,33.4265045496374
10,e,49.51150595567281,45.639223979750206
11,na,56.62790719952069,49.180463301873274
12,na,58.579886729856575,39.05307500683706
13,na,24.059716993354563,28.934756629994478
14,na,105.29922805954315,15.679420449213918
15,e,44.36109927138292,6.789215535488759
16,e,88.46895417244245,49.34404563260876
17,na,22.335922083200046,26.677214904380133
18,na,173.3138330364989,22.149273390061857
19,na,173.3138330364989,21.188566573537287
20,na,173.3138330364989,57.26356085612486
21,na,16.694983390762946,34.95396453430524
22,e,56.61803570097512,14.920677646926494
23,na,173.3138330364989,34.66396631906104
24,na,33.796493958813045,35.55531335035765
25,na,20.876132402854903,29.511441260212674
26,na,77.34501036076217,12.50550491538907
27,na,173.3138330364989,24.885960790632854
28,na,63.46768713035389,44.41605460900112
29,na,75.7200068217173,6.74078937853901
30,na,97.06313263922068,11.128017132753339
31,e,173.3138330364989,120.45050285593548
32,na,36.22860452176629,41.64426389767685
33,na,42.69646860414947,47.947257139337474
34,e,106.88679027924533,39.9020536558129
35,na,173.3138330364989,34.73470330215647
36,e,60.49821130875974,49.6508432870983
37,na,70.40156524077767,40.08259892888441
38,na,47.07808324437144,24.464299404604642
39,na,5.607906614969938,58.600084179311416
40,na,62.847807094078114,74.29196503887034
41,e,173.3138330364989,45.91895197118982
42,na,173.3138330364989,52.64384350153575
43,na,51.7773824995961,27.64680560154745
44,na,69.72401485825088,14.937771994738917
45,na,21.560393867107244,52.354151988662956
46,na,173.3138330364989,36.26076690503788
47,e,44.85021293967905,120.45050285593548
48,na,71.85700737870475,65.869215912234
49,e,173.3138330364989,21.25367471763336
50,e,77.2678175864346,36.68386260901187
51,na,45.43500328623406,26.96796982226079
52,na,37.22266133540136,22.74765610737029
53,na,18.840750983950194,37.52083758861534
54,na,57.273733197347795,120.45050285593548
55,na,35.75537373282928,46.95438298531967
56,na,3.197231970832583,68.43282613148037
57,na,87.69741863292242,48.6910572522923
58,e,173.3138330364989,51.37102027798795
59,na,65.03673371214111,70.63986018473388
60,na,173.3138330364989,22.779596168539747
61,e,137.0148041815694,33.28179749496717
62,e,63.18886493120079,35.57852752143603
63,e,173.3138330364989,29.852438494484492
64,na,46.21328640845744,50.0978397005819
65,na,63.4972622435589,44.19349266382201
66,e,56.070859382559135,56.7863079336484
67,na,39.95289916416606,32.34670280788724
68,na,53.91808332094915,56.33371772802269
69,na,61.32322367988599,29.165976448416423
70,na,154.2874721406678,34.71861248306299
71,na,173.3138330364989,52.388981485306246
72,na,21.45258482840559,40.59031846516245
73,e,57.26547439689783,28.55402749690155
74,na,78.71292417069739,9.203666487409798
75,e,173.3138330364989,25.62480126361639
