node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,163.3659722092276,145.93222784630956
2,na,0,0
3,na,163.3659722092276,145.93222784630956
4,na,39.07950250880158,19.173521924987437
5,na,163.3659722092276,77.33668875965196
6,na,90.2193797395745,58.7351360745421
7,e,48.35748444510637,46.9127808371438
8,na,0.4072605022274882,8.967461551650711
9,na,56.80704116211827,48.15924888183735
10,na,163.3659722092276,145.93222784630956
11,na,163.3659722092276,56.507384297933314
12,na,22.61648183615229,145.93222784630956
13,na,101.52032237525873,145.93222784630956
14,na,103.01569871540514,57.574554664742074
15,na,54.23456016799752,60.18087716027467
16,na,53.736197718448565,14.831009707574667
17,na,66.54527826653724,17.00198609068787
18,na,38.65645341062815,49.586329940341
19,na,41.54628751638902,23.374503388625495
20,na,74.92279092346884,145.93222784630956
21,na,60.24710676567399,53.63130104366994
22,na,91.41475536735723,145.93222784630956
23,na,87.89799997428698,70.93983435808899
24,na,45.91116287369904,37.142409287727276
25,na,83.07053964004945,42.603950437945834
26,e,89.07538308691645,48.00295435933238
27,na,37.48199213288456,58.028580555876985
28,na,37.15483483713755,60.740023011682815
29,na,65.6315943839442,60.775060457875426
30,na,50.4885153495862,63.182990084488246
31,e,73.88425173450993,54.589791427251825
32,na,30.7144744806046,51.57209138580015
33,e,163.3659722092276,50.9396586207509
34,na,72.5899453495758,39.43371046973387
35,na,53.50155544599506,48.51838835937375
36,na,163.3659722092276,50.59496088155272
37,na,39.5333414917876,47.62121155656659
38,na,40.15987722929179,33.569551408114876
39,e,41.91908410385708,20.75635330167728
40,e,129.92224840050466,51.69658327339637
41,na,56.23516655968541,79.16241956570462
42,na,74.46039160413315,43.733839881420025
43,na,39.902951811653416,31.74130872870784
44,na,70.52856571912818,59.752763278538445
45,na,163.3659722092276,145.93222784630956
46,na,39.68319743586194,29.5483518811748
47,na,38.37730930987137,38.7203128711725
48,na,77.8541890379227,23.12302460036706
49,na,20.582016990429214,37.11720289513621
50,na,55.41353092109357,41.03739255821898
