node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
5,e,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
6,na,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
7,e,82.35288508811111,82.35288508811111,30.049671991175863,99.4460178553431
8,e,82.35288508811111,82.35288508811111,33.025472315585276,40.58281831323026
9,e,82.35288508811111,82.35288508811111,62.52742865506105,65.1591663406792
10,e,82.35288508811111,82.35288508811111,55.67384235488785,60.46601560169623
11,e,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
12,e,82.35288508811111,82.35288508811111,45.248983040819105,46.744601312155744
13,na,82.35288508811111,82.35288508811111,41.889435781995545,50.70983187105765
14,e,82.35288508811111,82.35288508811111,39.94638859603454,43.69135004540266
15,na,82.35288508811111,82.35288508811111,46.107798878056194,46.91777150431545
16,e,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
17,e,82.35288508811111,82.35288508811111,64.92573144215355,69.50158299858673
18,e,82.35288508811111,82.35288508811111,27.822357540234623,28.581317240050534
19,na,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
20,e,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
21,na,82.35288508811111,82.35288508811111,28.08790997214533,40.336507845600124
22,na,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
23,e,82.35288508811111,82.35288508811111,54.908634140111396,58.104864579003596
24,na,82.35288508811111,82.35288508811111,51.412924993802136,52.06080610537646
25,e,82.35288508811111,82.35288508811111,34.370052570484965,39.652535854568484
26,e,82.35288508811111,82.35288508811111,47.95821410233522,50.12715794325751
27,e,82.35288508811111,82.35288508811111,53.010771113443965,60.98685261952478
28,na,11.174011619785224,20.31845173439729,51.27791223889153,57.433852886428156
29,e,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
30,e,82.35288508811111,82.35288508811111,55.65957881833545,58.9766261037546
31,e,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
32,e,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
33,e,82.35288508811111,82.35288508811111,48.77856139148466,51.14139658852166
34,na,82.35288508811111,82.35288508811111,53.01274686455381,57.19288117330018
35,na,82.35288508811111,82.35288508811111,47.64929413272218,53.465348565007424
36,e,82.35288508811111,82.35288508811111,99.4460178553431,99.4460178553431
37,na,82.35288508811111,82.35288508811111,50.408104495127674,51.212922581574304
38,e,82.35288508811111,82.35288508811111,23.146305344038584,25.884971012720086
39,na,82.35288508811111,82.35288508811111,65.59278817965523,77.63152807533982
40,e,82.35288508811111,82.35288508811111,26.93723213524549,45.87282803263394
41,e,82.35288508811111,82.35288508811111,33.30440221002539,47.135431740694095
