node, assignment, time2inf_trt
0,na,104.28613912489094
1,na,83.27404169674396
2,na,75.27762656909918
3,na,92.64250190208763
4,na,1000
5,na,1000
6,na,77.76839978619716
7,na,130.9012799091581
8,na,1000
9,na,105.50749705492265
10,na,107.68443171398309
11,na,79.15179384901559
12,na,89.40292274508965
13,na,1000
14,na,1000
15,na,95.33601482917445
16,na,79.11963342599427
17,na,82.3623387930523
18,na,74.43129387444118
19,na,82.5209311371797
20,na,62.398690876602785
21,na,77.29119763434772
22,na,1000
23,na,110.9467317692989
24,na,1000
25,na,1000
26,na,1000
27,na,80.3959996775714
28,na,1000
29,na,1000
30,na,73.95464914327621
31,na,80.26872023938952
32,na,105.62452300355525
33,na,1000
34,na,91.5780030390086
35,na,85.31195842741475
36,na,1000
37,na,127.02820714769797
38,na,1000
39,na,93.41737026523936
40,na,80.28856402558905
41,na,1000
42,na,64.89726901530695
43,na,1000
44,na,89.9685822245739
45,na,1000
46,na,89.02211734354962
47,na,1000
48,na,85.71857162043503
49,na,96.7968829344518
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,99.30454131314788
61,na,48.941935228044166
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,50.73023027241899
68,na,1000
69,na,65.76393558201839
70,na,65.43265736557237
71,na,1000
72,na,72.3333171029778
73,na,1000
74,na,1000
75,na,1000
76,na,93.6530166009537
77,na,141.13366673153968
78,na,1000
79,na,67.59104285208771
80,na,69.60994656545344
81,na,44.719158525256375
82,na,1000
83,na,100.80141515671836
84,na,1000
85,na,88.29354420077993
86,na,76.05152637681763
87,na,1000
88,na,1000
89,na,1000
90,na,74.46022927914402
91,na,74.39149729963304
92,na,1000
93,na,1000
94,na,98.76784504690892
95,na,79.58117664839318
96,na,1000
97,na,92.14060268987603
98,na,66.0736228925088
99,na,1000
100,na,1000
101,na,98.47205933080977
102,na,1000
103,na,47.891922895258865
104,na,1000
105,na,84.08813380006565
106,na,86.04612704556871
107,na,1000
108,na,97.14754362270347
109,na,66.09946773502216
110,na,1000
111,na,1000
112,na,1000
113,na,71.55904699210213
114,na,78.16529487969528
115,na,1000
116,na,1000
117,na,1000
118,na,93.30816812310263
119,na,61.27449965340667
120,na,1000
121,na,99.05521582702067
122,na,68.90984450195766
123,na,1000
124,na,1000
125,na,1000
126,na,83.2865965378724
127,na,96.48799500514991
128,na,1000
129,na,104.30204652283895
130,na,62.55048466850371
131,na,63.349849799894606
132,na,1000
133,na,86.3700028282189
134,na,83.47664071131885
135,na,1000
136,na,92.4619585151239
137,na,89.69579929267238
138,na,50.65263214109042
139,na,1000
140,na,1000
141,na,81.27037708695183
142,na,1000
143,na,102.63463834215588
144,na,87.25521331449791
145,na,95.12215810902148
146,na,1000
147,na,99.34609523575268
148,na,1000
149,na,1000
150,na,1000
151,na,76.68850844214568
152,na,1000
153,na,59.56236913082439
154,na,71.74933051176893
155,na,110.51651786343454
156,na,114.73876978270779
157,na,16.683694428092842
158,na,1000
159,na,1000
160,na,14.695004677151914
161,na,107.62883239479571
162,na,72.4388756912582
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,51.825211463440006
168,na,81.17479604776021
169,na,1000
170,na,117.52138425991511
171,na,1000
172,na,1000
173,na,84.53543113712492
174,na,71.8615419256734
175,na,73.31591387023212
176,na,85.03982695786942
177,na,73.88786350119405
178,na,1000
179,na,116.82356491083725
180,na,74.02471592112637
181,na,1000
182,na,75.58200064430186
183,na,51.266606649684014
184,na,69.445518168743
185,na,46.48357754063785
186,na,68.61759857702981
187,na,67.7179018654877
188,na,76.1172858252107
189,na,128.0084736698629
190,na,1000
191,na,1000
192,na,118.67119086919273
193,na,1000
194,na,68.20548406273929
195,na,106.40035001686189
196,na,1000
197,na,1000
198,na,83.72123065999415
199,na,1000
200,na,64.80689760089705
201,na,62.294015800017284
202,na,1000
203,na,1000
204,na,1000
205,na,64.01683480618439
206,na,1000
207,na,66.01891071706183
208,na,40.340608680069934
209,na,1000
210,na,1000
211,na,71.7281111297444
212,na,1000
213,na,1000
214,na,71.54769472258687
215,na,1000
216,na,1000
217,na,87.4325998077029
218,na,74.92570882874989
219,na,64.88114615079574
220,na,90.39741817507934
221,na,1000
222,na,92.82679616338848
223,na,76.00911003323729
224,na,86.47858343093999
225,na,63.19768852223389
226,na,1000
227,na,1000
228,na,1000
229,na,79.69153047291331
230,na,59.66779466956976
231,na,83.62404050018515
232,na,1000
233,na,1000
234,na,67.68356364280335
235,na,1000
236,na,59.22137677556062
237,na,1000
238,na,1000
239,na,107.80934313749955
240,na,61.102298396338746
241,na,138.24262668290834
242,na,71.94797513510493
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,88.64250353425335
248,na,56.49440321806571
249,na,1000
250,na,122.33900315015583
251,na,69.91058982012933
252,na,74.61612647920117
253,na,73.67838927359313
254,na,1000
255,na,55.98057130765838
256,na,53.91297331812303
257,na,73.2797069514562
258,na,1000
259,na,93.9434767375531
260,na,37.477608328514776
261,na,1000
262,na,76.4548979454271
263,na,109.50045413440951
264,na,1000
265,na,1000
266,na,63.03810178485646
267,na,115.36695248917925
268,na,1000
269,na,60.090679374664504
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,41.66181622792793
277,na,1000
278,na,104.54928827573157
279,na,1000
280,na,1000
281,na,1000
282,na,82.07193904509474
283,na,54.3448391196075
284,na,92.1723365922506
285,na,59.60208710171207
286,na,81.19931123832994
287,na,66.77143378992919
288,na,67.99823780382881
289,na,89.14294484228932
290,na,71.2713716252436
291,na,1000
292,na,107.52575264264402
293,na,73.61538188947985
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,107.82618208887172
302,na,98.34271604688905
303,na,1000
304,na,50.18437305754629
305,na,114.03481981650627
306,na,1000
307,na,149.78682868391192
308,na,57.223471580685484
309,na,1000
310,na,1000
311,na,1000
312,na,77.61314171092192
313,na,82.67532944122561
314,na,1000
315,na,92.55818391657405
316,na,1000
317,na,1000
318,na,75.86887076494067
319,na,94.3247359882732
320,na,79.31791780459265
321,na,80.48618774424556
322,na,1000
323,na,1000
324,na,66.10366365729374
325,na,66.48248928461307
326,na,1000
327,na,65.55450402226417
328,na,1000
329,na,71.55524480234389
330,na,1000
331,na,1000
332,na,21.868543682568365
333,na,77.67382103295999
334,na,1000
335,na,1000
336,na,99.08228120273425
337,na,1000
338,na,63.013640664547715
339,na,111.92441956722888
340,na,1000
341,na,1000
342,na,1000
343,na,102.04938765859207
344,na,1000
345,na,1000
346,na,1000
347,na,67.61122331990656
348,na,147.38321768176274
349,na,80.07282112873786
350,na,109.78634798743816
351,na,1000
352,na,1000
353,na,59.67676963426529
354,na,1000
355,na,112.52263724343236
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,92.95097941994453
361,na,1000
362,na,67.59146425382738
363,na,1000
364,na,70.78250422867545
365,na,1000
366,na,85.3963198526831
367,na,74.48017757264648
368,na,67.11446439470848
369,na,95.58692279002524
370,na,74.816561526593
371,na,107.55745075024905
372,na,61.99119007260359
373,na,75.44533617578493
374,na,91.26132364349151
375,na,1000
376,na,87.85459802841692
377,na,1000
378,na,48.56867516115782
379,na,1000
380,na,1000
381,na,85.9383460932886
382,na,77.78078016513373
383,na,1000
384,na,1000
385,na,102.14488454657277
386,na,1000
387,na,1000
388,na,57.84387853631899
389,na,1000
390,na,72.90543412738714
391,na,1000
392,na,69.12744658614258
393,na,35.09001159896974
394,na,47.67283915366856
395,na,1000
396,na,1000
397,na,58.196786217544094
398,na,1000
399,na,73.82714465224834
400,na,80.46032951780973
401,na,1000
402,na,72.49592431833975
403,na,1000
404,na,36.408957322630236
405,na,58.64858497036197
406,na,69.92025620855652
407,na,1000
408,na,1000
409,na,47.85298604700363
410,na,1000
411,na,69.28983135922876
412,na,96.1890781360116
413,na,85.38278694775967
414,na,68.96056733486836
415,na,93.24266222650772
416,na,20.119214300523826
417,na,1000
418,na,64.68564777858128
419,na,1000
420,na,43.16360954511731
421,na,1000
422,na,81.03250338474902
423,na,1000
424,na,91.21091513435526
425,na,84.95049918692499
426,na,66.96928699048627
427,na,130.25619919322043
428,na,1000
429,na,75.95195301355946
430,na,1000
431,na,1000
432,na,1000
433,na,62.86123671721124
434,na,64.9738141281675
435,na,1000
436,na,72.56814789631774
437,na,86.15460664836587
438,na,1000
439,na,1000
440,na,51.75147298201502
441,na,78.59895811972939
442,na,0
443,na,57.69211766929778
444,na,1000
445,na,72.94821151414706
446,na,1000
447,na,74.25131184501447
448,na,78.82996008620786
449,na,47.00600417762541
450,na,22.911255030648014
451,na,71.08500545638591
452,na,107.7489331691459
453,na,1000
454,na,114.81982986235356
455,na,1000
456,na,1000
457,na,1000
458,na,1000
459,na,77.7299600963853
460,na,1000
461,na,93.7286581459923
462,na,1000
463,na,43.91362956751589
464,na,1000
465,na,68.13704899518943
466,na,82.17747882922035
467,na,1000
468,na,1000
469,na,1000
470,na,1000
471,na,1000
472,na,76.35911224441736
473,na,1000
474,na,1000
475,na,64.86480068648639
476,na,75.47943270932217
477,na,72.37645251359079
478,na,109.1103593239756
479,na,1000
480,na,1000
481,na,65.76641824213789
482,na,99.91028999418448
483,na,77.6670756795639
484,na,1000
485,na,80.29260470437079
486,na,53.184246369647965
487,na,1000
488,na,94.39885334345944
489,na,1000
490,na,1000
491,na,1000
492,na,66.75851892064256
493,na,1000
494,na,1000
495,na,1000
496,na,89.15878044691699
497,na,70.06244878585095
498,na,108.99756353745377
499,na,115.56474165625805
500,na,1000
501,na,56.393906623089364
502,na,1000
503,na,1000
504,na,56.35311879364555
505,na,84.06252781232844
506,na,1000
507,na,1000
508,na,1000
509,na,59.12307947334722
510,na,52.521661520428175
511,na,1000
512,na,1000
513,na,90.68264803409981
514,na,49.15984954866872
515,na,66.27605543997268
516,na,1000
517,na,1000
518,na,1000
519,na,1000
520,na,1000
521,na,80.68640480570491
522,na,1000
523,na,1000
524,na,1000
525,na,1000
526,na,68.39290705246306
527,na,1000
528,na,66.9331014768303
529,na,61.53726291410815
530,na,1000
531,na,1000
532,na,1000
533,na,1000
534,na,54.37977162231272
535,na,82.91585980542376
536,na,77.43771207669558
537,na,84.94588450614519
538,na,74.6626852140064
539,na,1000
540,na,1000
541,na,85.08834501443371
542,na,54.548752657067624
543,na,77.9607054314559
544,na,121.77535712976221
545,na,1000
546,na,1000
547,na,80.07990269452446
548,na,1000
549,na,57.12655533996475
550,na,89.50788409790432
551,na,68.33194547936046
552,na,1000
553,na,59.73266774431835
554,na,58.72292153710411
555,na,0
556,na,94.03140432335935
557,na,80.43311150633127
558,na,82.31196477283996
559,na,1000
560,na,1000
561,na,60.93518673749407
562,na,1000
563,na,1000
564,na,100.82190861258373
565,na,1000
566,na,1000
567,na,120.31771693931576
568,na,1000
569,na,91.58111383307424
570,na,30.2354515616112
571,na,32.81845251282312
572,na,118.83034899346116
573,na,97.08522479614984
574,na,1000
575,na,78.25320574046478
576,na,61.87483557487936
577,na,83.78494193598424
578,na,1000
579,na,70.31691496650778
580,na,1000
581,na,1000
582,na,76.5703319095469
583,na,1000
584,na,1000
585,na,75.6148499544143
586,na,55.82016046785948
587,na,1000
588,na,81.19917943457273
589,na,1000
590,na,87.62189888725936
591,na,67.94788898430629
592,na,68.75826894093383
593,na,70.90656526514718
594,na,1000
595,na,1000
596,na,79.67884441074584
597,na,1000
598,na,85.47260472853822
599,na,1000
600,na,1000
601,na,93.19881934096954
602,na,1000
603,na,92.85111694603631
604,na,1000
605,na,80.78112261661632
606,na,1000
607,na,1000
608,na,71.56567427439539
609,na,77.57731866903487
610,na,87.82362342161669
611,na,1000
612,na,78.74443451555511
613,na,1000
614,na,1000
615,na,63.57995613613508
616,na,41.906949906042115
617,na,82.74709169268726
618,na,1000
619,na,1000
620,na,69.8057230890035
621,na,1000
622,na,1000
623,na,81.72109349977931
624,na,1000
625,na,1000
626,na,84.05485588522727
627,na,134.49069035585188
628,na,1000
629,na,61.70146626740991
630,na,1000
631,na,1000
632,na,1000
633,na,1000
634,na,70.06204441855105
635,na,105.68815532805462
636,na,80.67834220627674
637,na,98.68066881731302
638,na,70.89602269784781
639,na,61.3279204406206
640,na,56.586780567135065
641,na,112.95219535286165
642,na,55.22879810908899
643,na,63.53272695664944
644,na,53.85068465312161
645,na,89.51810345191844
646,na,1000
647,na,1000
648,na,1000
649,na,1000
650,na,1000
651,na,82.13414700962493
652,na,99.06397342975386
653,na,97.24645237289907
654,na,52.24913427754678
655,na,1000
656,na,1000
657,na,100.381101785562
658,na,84.78292691669019
659,na,94.56162750591375
660,na,81.96951075893055
661,na,1000
662,na,1000
663,na,72.89241183309882
664,na,1000
665,na,1000
666,na,75.23494551929294
667,na,72.06923978755442
668,na,68.26067621524795
669,na,72.15863833183288
670,na,80.78296505336057
671,na,1000
672,na,89.46868274260632
673,na,1000
674,na,1000
675,na,72.95798131436132
676,na,76.12190898461203
677,na,71.84018178468129
678,na,76.84338218428547
679,na,75.01053439703195
680,na,1000
681,na,1000
682,na,46.35948828502617
683,na,72.17312508769467
684,na,72.60928141481087
685,na,101.36279128928425
686,na,78.57494709476255
687,na,1000
688,na,23.733308817932798
689,na,1000
690,na,1000
691,na,1000
692,na,90.15748715339697
693,na,106.41632951018771
694,na,88.40014806620017
695,na,73.20921118889981
696,na,76.4837128617415
697,na,125.04491012535075
698,na,94.98700936574463
699,na,1000
700,na,70.05085570752468
701,na,64.09501184242254
702,na,79.82422799183543
703,na,1000
704,na,1000
705,na,1000
706,na,1000
707,na,1000
708,na,1000
709,na,98.56685135705406
710,na,1000
711,na,1000
712,na,1000
713,na,1000
714,na,81.11023647346244
715,na,1000
716,na,91.61275129031402
717,na,92.6780178142164
718,na,34.30019251971593
719,na,104.6350984991305
720,na,70.40253460247057
721,na,1000
722,na,33.617020160734874
723,na,1000
724,na,1000
725,na,1000
726,na,1000
727,na,1000
728,na,1000
729,na,108.92767699788466
730,na,85.44369992083277
731,na,1000
732,na,90.1469958575934
733,na,1000
734,na,79.3220054579441
735,na,1000
736,na,1000
737,na,75.4175342407768
738,na,1000
739,na,143.21606098017293
740,na,87.5180379966349
741,na,74.03268369162117
742,na,1000
743,na,1000
744,na,94.26189789097798
745,na,75.29891160960267
746,na,72.25034903620845
747,na,74.624732594301
748,na,69.63372193222973
749,na,1000
750,na,1000
751,na,87.78999117221714
752,na,60.33509713797891
753,na,113.10873296972929
754,na,42.47273092262216
755,na,76.10627372406789
756,na,1000
757,na,54.61788401257632
758,na,1000
759,na,48.161638841823496
760,na,1000
761,na,100.87533264982615
762,na,95.05758550661727
763,na,100.67655073691233
764,na,77.07396213784322
765,na,78.93928581750885
766,na,1000
767,na,101.78373093751777
768,na,94.80846927654024
769,na,85.63748641505342
770,na,1000
771,na,1000
772,na,68.12462280050568
773,na,1000
774,na,1000
775,na,97.79712774167277
776,na,84.57587047744113
777,na,1000
778,na,60.131293979128564
779,na,1000
780,na,1000
781,na,71.45599405961585
782,na,81.37257106129209
783,na,85.72552195225
784,na,1000
785,na,61.48429378713612
786,na,1000
787,na,79.26034366554009
788,na,1000
789,na,75.92420721074515
790,na,58.129714636328885
791,na,1000
792,na,36.50384086946525
793,na,1000
794,na,1000
795,na,69.31894767828312
796,na,1000
797,na,93.9107862960148
798,na,83.3084990897181
799,na,1000
800,na,1000
801,na,59.52387766274358
802,na,84.14102650381948
803,na,69.19183293552089
804,na,81.43332446411036
805,na,69.650763656659
806,na,1000
807,na,43.737593024437615
808,na,1000
809,na,1000
810,na,1000
811,na,70.54258670592473
812,na,62.69981001241423
813,na,58.86479757796507
814,na,80.50807354933634
815,na,75.26229377865945
816,na,1000
817,na,1000
818,na,1000
819,na,72.18757803783971
820,na,70.27691501996739
821,na,109.94583009620564
822,na,1000
823,na,77.2817022400391
824,na,88.35620364440683
825,na,1000
826,na,64.20810837430228
827,na,88.77176735322062
828,na,101.33311886733316
829,na,1000
830,na,61.27629889910681
831,na,1000
832,na,1000
833,na,73.91689101996096
834,na,79.99175853135297
835,na,96.57388756586361
836,na,60.674908227407634
837,na,83.76386113150224
838,na,1000
839,na,1000
840,na,1000
841,na,109.51816024815396
842,na,1000
843,na,33.70475597307993
844,na,20.155364558609016
845,na,1000
846,na,94.95623274234062
847,na,1000
848,na,81.34443952085837
849,na,1000
850,na,83.25457614587583
851,na,81.32470075192757
852,na,1000
853,na,1000
854,na,86.56365265063009
855,na,84.81807101974341
856,na,35.124002210441304
857,na,92.69693536473495
858,na,94.25973437388967
859,na,76.71488894860883
860,na,98.45279886026864
861,na,130.46078382307573
862,na,88.00714665597584
863,na,79.47452904193437
864,na,1000
865,na,1000
866,na,110.42537276028978
867,na,1000
868,na,1000
869,na,71.95670013055825
870,na,94.54951486212737
871,na,1000
872,na,1000
873,na,65.20886207979393
874,na,12.354039425602444
875,na,1000
876,na,78.61369554383516
877,na,44.81198120952852
878,na,1000
879,na,68.84558134073981
880,na,76.8028198082794
881,na,16.60843512152524
882,na,1000
883,na,1000
884,na,64.0405288252685
885,na,1000
886,na,1000
887,na,1000
888,na,91.65201965469227
889,na,84.16630666670645
890,na,1000
891,na,1000
892,na,49.58965483664956
893,na,1000
894,na,80.31066681500162
895,na,55.550303622871354
896,na,1000
897,na,73.13873597532137
898,na,67.65102779821409
899,na,1000
900,na,1000
901,na,90.93434149762192
902,na,85.32058879127419
903,na,1000
904,na,1000
905,na,66.7920365024706
906,na,50.25447445602332
907,na,87.70163653815455
908,na,1000
909,na,1000
910,na,95.48215899188085
911,na,93.64964809930147
912,na,12.653062630635302
913,na,73.78613005725849
914,na,1000
915,na,1000
916,na,38.98148668889452
917,na,55.08492218567999
918,na,74.04462908743987
919,na,1000
920,na,125.01925654235677
921,na,1000
922,na,0
923,na,93.39083498421905
924,na,1000
925,na,83.03761111409744
926,na,1000
927,na,1000
928,na,1000
929,na,1000
930,na,67.97082572587769
931,na,65.00553448097406
932,na,1000
933,na,26.355064144169244
934,na,1000
935,na,58.14596705730039
936,na,5.849293944823264
937,na,80.4656918983651
938,na,1000
939,na,83.144072430479
