node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,145.84867262269478,164.68061672973758
4,na,31.196363456722807,50.091484821574454
5,na,49.86665181781845,164.68061672973758
6,na,49.409114445039705,35.05327029182307
7,na,30.525467022029627,37.59508632744584
8,na,41.895363423093215,18.412486630483013
9,na,46.9502218257859,31.32691878253934
10,na,68.04238483308248,47.96321710138313
11,na,145.84867262269478,44.115797761090526
12,na,35.032541188396756,21.900124883418503
13,na,39.24223446321498,36.79173133373268
14,na,20.523554786770223,49.85949598371538
15,na,12.170983815659852,164.68061672973758
16,na,61.101921961271344,44.78463737755622
17,na,40.57455417186668,57.63888544568459
18,na,22.070931096580264,47.82442385718015
19,na,56.42764819508806,40.82380782225547
20,na,58.37054737081051,164.68061672973758
21,na,30.048236689281918,48.801649352163295
22,na,43.013037518961184,55.09933734708167
23,na,45.25372957539385,48.967016103182246
24,na,60.20707301284131,16.850258505911746
25,na,40.253279124593654,67.02745269331129
26,na,52.526423173203675,45.086834060812194
27,na,16.0242054653046,54.914150697174215
28,na,43.29290580154367,38.51567650211005
29,na,38.753952844631684,39.72768951035232
30,na,38.19264185477223,49.16129168078333
31,na,6.4502480880475845,45.22284299121761
32,na,54.825755635688054,11.676276291686293
33,na,56.930626029027486,47.470434776919525
34,na,37.48858043056886,24.409871459068498
35,na,58.909260570755045,164.68061672973758
36,na,19.781683754588006,9.354911494733146
37,na,23.434914590455893,44.346527543030255
38,na,145.84867262269478,26.261971716238214
39,na,145.84867262269478,26.316748831888095
40,na,16.13898276709486,49.345769186988015
41,na,48.03731023795164,55.09694663131586
42,na,48.10708057357353,76.13127310211857
43,na,30.538509436398993,29.006481587311317
44,na,38.79006540437418,42.023407422143855
45,na,29.435870883332328,27.56127192825152
46,na,39.59493821222963,51.23725646971144
47,na,43.068273948938824,54.605586527538335
48,na,145.84867262269478,30.782290349689024
49,na,25.700029892726395,40.49473549891422
50,na,23.764347511513726,5.651039905530305
51,na,39.47050065865394,15.122197983625401
52,na,36.00528606610054,35.45225373821473
53,na,35.6503547845454,48.598696353835194
54,na,29.63604565158653,26.822247651959984
55,na,46.03986285738071,40.846004158584165
56,na,33.12396411481363,164.68061672973758
57,na,64.23479073893459,44.92107258983172
58,na,43.858727288257704,46.70813779862086
59,na,62.6910096784121,48.15348425675217
60,na,27.09548046535769,38.78311701797537
61,na,44.27646940486424,53.406317121151915
62,na,47.11109036552503,30.796893147465582
63,na,32.425962413758654,41.14777234411297
64,na,59.55869256824372,23.471314251906946
65,na,39.08994983713719,33.0220237843293
66,na,20.452565638547366,43.103173417397755
67,na,53.18922418044915,9.502670742831986
68,na,13.536636518495314,13.297531163930412
69,na,62.60795905742775,30.276004639105203
70,na,26.960875275025042,19.1422630423335
71,na,33.19232901388748,46.86808550847243
72,na,62.46378171834153,8.467268705392415
73,na,65.68314134169992,47.33221505332234
74,na,37.22831898586392,52.04984166673443
75,na,39.6479013276228,16.945016691966167
