node, assignment, time2inf_trt
0,na,57.248521396526755
1,na,47.764035509578854
2,na,125.0152755424953
3,na,1000
4,na,43.77943277035707
5,na,1000
6,na,1000
7,na,50.30239260120979
8,na,1000
9,na,1000
10,na,22.175586296480436
11,na,51.764623217690705
12,e,1000
13,na,15.624059434535495
14,na,25.103521257371927
15,na,64.9181853816122
16,na,19.78787954033721
17,na,66.23324936685717
18,na,40.85080179843688
19,na,55.81575995356507
20,na,1000
21,na,34.99475272135391
22,na,35.33066153967582
23,na,1000
24,na,41.87222115758566
25,na,32.37187435350063
26,na,49.42766953995472
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,27.522753252693864
32,e,1000
33,na,75.56508140151765
34,na,1000
35,na,45.87091245792796
36,na,61.529618012951865
37,na,66.09637367871197
38,na,39.52402066574026
39,na,76.17106335494185
40,na,1000
41,na,42.19519679518613
42,na,46.828498150717735
43,na,56.23896930364799
44,na,31.543876807060045
45,na,1000
46,e,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,62.689117445057505
53,na,56.528162464837926
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,63.365303427204886
60,na,36.48248038777959
61,na,1000
62,na,1000
63,na,1000
64,e,1000
65,na,51.539520503732135
66,e,1000
67,na,1000
68,na,1000
69,na,59.73074420616402
70,na,52.02698287260589
71,na,1000
72,e,1000
73,na,1000
74,na,43.469221291735835
75,na,86.56122199758573
76,na,1000
77,e,1000
78,na,54.9490672621339
79,na,59.21705057001031
80,na,1000
81,na,44.31860964519381
82,na,54.59776194795673
83,na,1000
84,na,19.263743863502654
85,na,1000
86,na,139.3192757027917
87,na,69.05070645194313
88,na,13.987205848457739
89,na,72.25661976067687
90,na,1000
91,na,1000
92,e,1000
93,na,49.50551674034578
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,85.07276178727527
99,na,1000
100,na,1000
101,na,119.54123705269754
102,na,1000
103,e,1000
104,na,91.05782719949515
105,e,1000
106,na,63.84755775720572
107,e,1000
108,na,24.229447681705388
109,na,1000
110,na,1000
111,na,74.91667462023949
112,na,20.700731383950526
113,na,80.25189202939698
114,na,54.31219326925073
115,na,75.95347238213522
116,na,69.57840881550592
117,na,66.72376619149313
118,na,39.719369762457916
119,na,60.605410559372764
120,na,36.23570728214495
121,na,1000
122,na,1000
123,na,43.46723366656843
124,na,40.24380856831056
125,e,1000
126,e,1000
127,na,87.36525820581275
128,na,1000
129,na,61.98178373852488
130,na,65.68658294577563
131,na,78.51330298665633
132,na,26.698384404774217
133,na,1000
134,na,1000
135,na,1000
136,na,137.41671015190758
137,na,1000
138,na,86.04662600924634
139,na,79.12792295680218
140,e,1000
141,na,65.47294931003651
142,na,1000
143,na,1000
144,na,1000
145,na,23.404313486615465
146,na,1000
147,na,0
148,na,62.913002463421314
149,na,1000
150,na,1000
151,na,1000
152,na,5.369216015463887
153,e,1000
154,na,1000
155,na,31.855737417735327
156,na,1000
157,na,1000
158,na,1000
159,na,50.64450341745565
160,na,1000
161,na,1000
162,na,76.7869387660912
163,na,72.88380659782023
164,e,1000
165,na,15.17531231316419
166,na,56.948751326160476
167,na,1000
168,na,1000
169,na,56.26448307725114
170,na,77.70113174630481
171,na,69.61346278295156
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,35.90725580628878
177,na,42.184035290176844
178,na,61.85459603997822
179,na,1000
180,na,1000
181,na,28.801333162925186
182,na,35.058505675812356
183,na,1000
184,na,1000
185,na,16.61483237365846
186,e,1000
187,na,87.18702721597316
188,na,69.70486989535623
189,e,1000
190,e,1000
191,na,1000
192,na,1000
193,e,1000
194,na,1000
195,na,1000
196,na,32.37197105067711
197,na,1000
198,na,34.23067618760475
199,e,1000
200,na,35.5921336248162
201,na,56.97453679697366
202,na,60.99456537140168
203,na,32.059230655675655
204,na,75.35504847111503
205,na,59.84390198243694
206,na,1000
207,na,53.873261676397746
208,na,1000
209,na,22.356945070632573
210,na,39.51953817511121
211,na,1000
212,na,55.3435587516437
213,na,28.098446360686786
214,na,38.12855988286236
215,na,1000
216,na,1000
217,na,63.42303960064612
218,na,74.13999864047722
219,na,37.2383500792483
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,e,1000
225,na,1000
226,na,1000
227,na,62.019909928976546
228,na,60.63936093626178
229,na,90.92533179148596
230,na,73.84543168558251
231,na,1000
232,na,62.94518854725096
233,na,1000
234,e,1000
235,na,38.24502892212312
236,na,81.23267544326802
237,e,1000
238,na,56.6853581997527
239,na,1000
240,na,1000
241,na,43.11208524897112
242,na,1000
243,na,1000
244,na,24.6632483106618
245,na,42.901761403656806
246,na,12.956508541158636
247,na,35.121259223632975
248,na,1000
249,na,65.16075259493256
250,na,1000
251,e,1000
252,na,1000
253,na,53.33260773035312
254,e,1000
255,e,1000
256,na,1000
257,na,82.92563338441903
258,na,1000
259,na,41.87223964001185
260,na,1000
261,na,1000
262,na,1000
263,na,30.360194026965118
264,na,79.10282932352024
265,na,39.84794946692988
266,na,1000
267,na,1000
268,na,1000
269,e,1000
270,na,79.5121518556753
271,e,1000
272,na,1000
273,na,48.45739825493815
274,na,54.645877280759365
275,na,29.390851465123795
276,na,24.1832365868247
277,na,53.962252472422875
278,na,1000
279,na,1000
280,na,34.93152544934836
281,na,3.470028139806739
282,na,77.06452999846701
283,na,1000
284,na,77.7511632929823
