node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,269.88452283078567,269.88452283078567,0.20188151458788695,250.65955756188814
5,na,88.87847591705643,269.88452283078567,250.65955756188814,250.65955756188814
6,na,6.364895243387492,26.645182613233573,4.845973941908974,72.36662658734375
7,na,269.88452283078567,269.88452283078567,250.65955756188814,250.65955756188814
8,na,269.88452283078567,269.88452283078567,250.65955756188814,250.65955756188814
9,na,70.22981997891834,269.88452283078567,250.65955756188814,250.65955756188814
10,na,157.94210807537195,269.88452283078567,250.65955756188814,250.65955756188814
11,na,0,269.88452283078567,0,250.65955756188814
12,na,88.47788857953881,101.56447985793908,5.156900062488354,250.65955756188814
13,na,269.88452283078567,269.88452283078567,250.65955756188814,250.65955756188814
14,na,269.88452283078567,269.88452283078567,4.44414399428022,250.65955756188814
15,na,25.446447858644984,269.88452283078567,75.21457801950272,250.65955756188814
16,na,269.88452283078567,269.88452283078567,29.21986330900916,250.65955756188814
17,na,75.91890934202782,269.88452283078567,250.65955756188814,250.65955756188814
18,na,6.545204648731975,269.88452283078567,4.664608118200839,250.65955756188814
19,na,80.95555514986964,269.88452283078567,27.682695311904954,250.65955756188814
20,na,0,269.88452283078567,0,250.65955756188814
21,na,62.208249209332514,269.88452283078567,23.977453319679906,250.65955756188814
22,na,269.88452283078567,269.88452283078567,114.71965888586114,250.65955756188814
23,na,75.5837462663169,269.88452283078567,250.65955756188814,250.65955756188814
24,na,269.88452283078567,269.88452283078567,250.65955756188814,250.65955756188814
25,na,269.88452283078567,269.88452283078567,250.65955756188814,250.65955756188814
26,na,269.88452283078567,269.88452283078567,4.741323607361438,250.65955756188814
27,na,269.88452283078567,269.88452283078567,250.65955756188814,250.65955756188814
28,na,69.93099764156,269.88452283078567,29.178703773139652,250.65955756188814
29,na,49.80293198971394,269.88452283078567,250.65955756188814,250.65955756188814
30,na,269.88452283078567,269.88452283078567,250.65955756188814,250.65955756188814
31,na,269.88452283078567,269.88452283078567,51.05593511361807,250.65955756188814
32,na,0,80.84256494485174,0,250.65955756188814
33,na,269.88452283078567,269.88452283078567,250.65955756188814,250.65955756188814
34,na,269.88452283078567,269.88452283078567,12.63463820384295,250.65955756188814
35,na,269.88452283078567,269.88452283078567,250.65955756188814,250.65955756188814
36,na,5.284898853002246,95.69683288947594,0.8404244465221863,250.65955756188814
37,na,60.43285099685759,269.88452283078567,4.851072930659481,250.65955756188814
38,na,0,15.157988764807438,0,250.65955756188814
39,na,27.12400947395987,269.88452283078567,45.04717344078804,250.65955756188814
40,na,19.389619887690714,106.18875664996986,250.65955756188814,250.65955756188814
41,na,269.88452283078567,269.88452283078567,54.77031710975332,250.65955756188814
42,na,0,269.88452283078567,0,250.65955756188814
